timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778957131.4355998,2.2641915893554687,-1.1880793762207027,0.9810598754882813,-0.06392379850149155,0.5102308988571167,0.07141070067882538
1778957131.4513793,2.08606201171875,-1.0782078552246102,0.7749385070800782,-0.049173079431056976,0.514466404914856,0.07525497674942017
1778957131.4656086,2.0142114257812502,-0.938548278808593,0.542471923828125,-0.0013738423585891724,0.48013511300086975,0.08415545523166656
1778957131.4805796,1.9718495178222657,-0.7194039916992185,0.07948471069335938,0.016445666551589966,0.4622318744659424,0.07848722487688065
1778957131.4954448,1.8808387756347658,-0.6349795532226565,-0.07679031372070313,0.05086356773972511,0.43461480736732483,0.02453416958451271
1778957131.5112975,1.6244219970703127,-0.39398071289062564,-0.14175521850585937,0.06616156548261642,0.428180068731308,-0.014830545522272587
1778957131.5282824,1.5744259643554688,-0.26869125366210866,-0.046253814697265624,0.07634313404560089,0.4173744022846222,-0.06682475656270981
1778957131.5446656,1.50167724609375,-0.30716125488281243,0.03203338623046875,0.07281554490327835,0.4147794842720032,-0.10863854736089706
1778957131.5609517,1.7345928955078125,-0.5662724304199216,-0.03682342529296875,0.08456181734800339,0.4092448949813843,-0.12609171867370605
1778957131.5750232,1.8256036376953126,-0.7583230590820307,-0.18351837158203127,0.13743190467357635,0.37280336022377014,-0.13741055130958557
1778957131.5878096,1.9848724365234376,-1.3939013671874996,-0.536484375,0.1833895444869995,0.3547061085700989,-0.12975315749645233
1778957131.6045005,1.82021484375,-1.8025515747070315,-0.6544390869140625,0.28573471307754517,0.3261476159095764,-0.12897470593452454
1778957131.6179457,1.2582833862304688,-1.5678396606445322,-0.36703674316406254,0.3242076337337494,0.3056437373161316,-0.13112108409404755
1778957131.632354,1.0391390991210938,-0.9416917419433588,-0.20058288574218752,0.3388291597366333,0.25211021304130554,-0.14006450772285461
1778957131.6497016,0.741108856201172,0.07768844604492209,-0.8235873413085938,0.3305017948150635,0.12389122694730759,-0.09852507710456848
1778957131.6652713,0.4992118835449219,0.25491989135742266,-1.1642788696289064,0.36021679639816284,0.0821637436747551,-0.07769125699996948
1778957131.6809273,-0.09280700683593751,0.04430786132812514,-0.8961863708496094,0.40205875039100647,0.13301408290863037,-0.11838272958993912
1778957131.6979942,-0.10103988647460938,-0.32452514648437436,0.5774990844726563,0.4651053249835968,0.26633211970329285,-0.21167917549610138
1778957131.7132392,0.408350830078125,-0.7179071044921876,1.332828369140625,0.4790836572647095,0.2762783169746399,-0.2538965344429016
1778957131.729666,1.3430072021484376,-1.453028411865235,2.069596252441406,0.4741826355457306,0.23242700099945068,-0.2615477740764618
1778957131.7456312,1.3513897705078126,-1.4395564270019534,2.361339569091797,0.39063701033592224,0.12260084599256516,-0.2852109968662262
1778957131.7626698,-0.1884580993652344,1.2862751770019525,4.549489288330078,0.2571822702884674,0.10183849930763245,-0.28181594610214233
1778957131.778223,0.1502874755859375,5.535638580322265,3.381617889404297,0.14437627792358398,0.20584553480148315,-0.2005297839641571
1778957131.793222,1.7497114562988283,5.553002471923829,0.6017486572265626,0.7746863961219788,0.35254332423210144,-0.11461956799030304
1778957131.8094244,3.259322204589844,3.6395315551757808,-2.195185089111328,0.8904601335525513,0.28777897357940674,-0.12632043659687042
1778957131.825343,3.2889605712890626,2.527344360351563,-1.602118377685547,0.5574581027030945,-0.051000092178583145,-0.31102287769317627
1778957131.841053,3.304827575683594,-0.48259643554687415,0.4712200927734375,0.35011056065559387,-0.1809404343366623,-0.43063628673553467
1778957131.858857,2.063459014892578,-2.6542803955078123,1.7115408325195314,0.15495723485946655,-0.24830162525177002,-0.5527867078781128
1778957131.8763094,1.354084167480469,-2.9309051513671873,1.9163150024414064,0.07056695967912674,-0.15545806288719177,-0.36549216508865356
1778957131.8948781,0.7086264038085938,-2.500849456787109,2.2339544677734375,0.042552653700113297,-0.04448714852333069,-0.1208411306142807
1778957131.910801,1.6100518798828125,-1.4989828491210933,1.8916163635253906,0.07864034920930862,-0.030214469879865646,-0.02653965726494789
1778957131.9357557,2.5333319091796875,-0.5065466308593756,1.4111155700683595,0.14630615711212158,-0.11181486397981644,0.006740482524037361
1778957131.952353,2.1139041137695314,-0.33141082763671825,1.3704002380371094,0.15871238708496094,-0.12559235095977783,0.027840252965688705
1778957131.9674478,0.7644602966308595,0.21195922851562443,1.1129356384277345,0.13945293426513672,-0.058413051068782806,0.055218614637851715
1778957131.98354,0.09595046997070313,0.5704637145996099,1.1852352905273438,0.06813342869281769,0.05977858603000641,0.07632916420698166
1778957131.9974842,-0.08068222045898438,0.963396606445313,1.2481045532226562,0.03635333478450775,0.08081358671188354,0.06930670142173767
1778957132.0133193,0.4183799743652344,0.8044271850585947,1.1219169616699218,0.018270017579197884,0.0035452251322567463,0.0874861478805542
1778957132.0282412,1.050066375732422,-0.046702880859374574,1.0307565307617188,0.019485216587781906,-0.0325603149831295,0.09360795468091965
1778957132.042802,0.8746311950683594,-0.47406417846679716,0.9686357116699219,0.045352451503276825,0.043713077902793884,0.046467021107673645
1778957132.0573297,0.40505767822265626,-0.9963281249999998,0.7915539550781251,0.08986203372478485,0.13610589504241943,-0.008696279488503933
1778957132.0726147,0.08457412719726563,-0.9698332214355467,0.7366181945800782,0.12602916359901428,0.2184201031923294,-0.16865311563014984
1778957132.0871046,0.30491592407226564,-0.5498066711425782,0.868194580078125,0.14416849613189697,0.20338629186153412,-0.1939970850944519
1778957132.101936,0.9749226379394532,-0.17229171752929773,0.9309141540527345,0.23247437179088593,0.011345036327838898,-0.05473322048783302
1778957132.1151547,1.8869760131835938,-0.20492385864257834,1.2371772766113283,0.22261030972003937,-0.2007676661014557,0.024141820147633553
1778957132.1381025,2.076182556152344,-0.6511459350585938,1.4268328857421875,0.10208121687173843,-0.35609742999076843,0.09797536581754684
1778957132.1513958,1.2686119079589844,-1.607806549072265,1.7739610290527346,0.04864218086004257,-0.29238972067832947,0.043862465769052505
1778957132.1656458,0.907562713623047,-1.1015592956542974,1.6512162780761719,0.042045533657073975,-0.28620535135269165,0.0429423451423645
1778957132.180633,0.9967771911621094,-0.6230044555664058,1.4287788391113283,0.06978172808885574,-0.36799123883247375,0.06938096135854721
1778957132.1956286,1.4117143249511719,-0.359402618408204,0.9969268798828126,0.08221200853586197,-0.41714128851890564,0.07044922560453415
1778957132.2127268,1.33881591796875,-0.5980064392089837,0.9319619750976563,0.11645101010799408,-0.4312132000923157,0.08527430891990662
1778957132.227957,0.7722441101074219,-1.2226574707031244,0.7481442260742188,0.13912037014961243,-0.40129977464675903,0.10300830006599426
1778957132.2454844,0.8286767578125,-1.0838960266113276,0.38514907836914064,0.23633134365081787,-0.3753316402435303,0.19023658335208893
1778957132.2583454,1.0886860656738282,-0.8617579650878913,0.13397140502929689,0.32251033186912537,-0.3687179386615753,0.23082484304904938
1778957132.2727973,1.3260923767089845,-0.7285350036621097,-0.09595046997070313,0.5238256454467773,-0.4237090051174164,0.25187182426452637
1778957132.289094,1.3533357238769532,-0.5010081481933586,-0.6506968688964844,0.7296633720397949,-0.5003196597099304,0.21667252480983734
1778957132.306086,1.1256591796875,-1.0268646240234371,-1.4569203186035158,0.8506691455841064,-0.4899384081363678,0.24063538014888763
1778957132.3214967,0.7470964050292969,-1.4503340148925776,-1.747166748046875,1.0196057558059692,-0.3563290238380432,0.22296057641506195
1778957132.3368173,0.43230102539062504,-1.7057029724121087,-1.6830999755859375,1.032687783241272,-0.31271326541900635,0.1769464910030365
1778957132.351945,0.6866221618652344,-1.4084211730957037,-1.5742762756347657,1.0759302377700806,-0.2725536525249481,0.1351785659790039
1778957132.3665814,1.7425263977050782,-1.232686614990234,-1.77949951171875,1.1796419620513916,-0.2110210508108139,0.1980896145105362
1778957132.382767,1.857187957763672,-1.0695259094238274,-2.028731231689453,1.454008936882019,-0.2005673348903656,0.37476015090942383
1778957132.396724,1.5926879882812501,-2.389780426025391,-3.903582458496094,1.689569115638733,-0.26280415058135986,0.42287954688072205
1778957132.4134278,0.8797206115722657,-3.023412780761719,-5.674549713134766,2.353062868118286,-0.0920407772064209,0.23810987174510956
1778957132.430646,-1.1189231872558594,-4.183500366210938,-8.01418441772461,3.0049681663513184,0.012344339862465858,-0.1741768717765808
1778957133.4753115,8.075856170654298,-14.100976867675783,-9.597142639160158,-0.7345004081726074,-1.5583326816558838,-0.2368764877319336
1778957133.493293,5.861211547851563,-15.868201904296875,-7.069049835205078,-0.7285127639770508,-0.7314344644546509,0.4692322909832001
1778957134.663927,3.6420762634277346,-3.9175035095214845,-7.762557678222657,-0.4705717861652374,-0.6997362971305847,0.4160671830177307
1778957134.682715,4.813390502929688,-3.2486943054199218,-7.213349761962891,-0.4040807783603668,-0.45659148693084717,0.32405930757522583
1778957134.6997364,5.8598643493652345,-2.8883935546875,-5.885311431884766,-0.5611041784286499,-0.6058075428009033,0.2704983949661255
1778957134.7167063,5.795198822021485,-2.653981018066406,-5.689069519042969,-0.6277016401290894,-0.8114476799964905,0.20424377918243408
1778957134.730387,4.712200927734375,-2.59380615234375,-6.440806274414062,-0.5708889961242676,-0.8958280682563782,0.16955317556858063
1778957134.748117,4.146227874755859,-2.9930259704589846,-6.818321228027344,-0.5539408922195435,-0.754827082157135,0.10967381298542023
1778957134.764845,3.9474412536621095,-3.1341824340820317,-6.601721649169922,-0.6655128002166748,-0.473702996969223,0.10535943508148193
1778957134.7801435,4.469405822753907,-2.012714538574219,-6.652615814208985,-0.6734087467193604,-0.3552861511707306,0.08689539134502411
1778957134.7963777,4.4300376892089846,-1.2463082885742196,-6.841972045898438,-0.6006443500518799,-0.237577885389328,-0.0021441159769892693
1778957134.8174448,3.4073643493652344,-0.39263351440429695,-7.23819808959961,-0.502708375453949,-0.21337862312793732,-0.03724498301744461
1778957134.8309765,2.3339465332031253,-1.7283059692382814,-7.388934631347657,-0.4761428236961365,-0.12021858990192413,-0.04824596643447876
1778957134.8465986,1.641785888671875,-3.771856384277344,-7.179819488525391,-0.4296600818634033,0.14715425670146942,-0.08276485651731491
1778957134.8639107,1.9236497497558596,-3.999083862304688,-6.746171264648438,-0.45927947759628296,0.2629081904888153,-0.0856986716389656
1778957134.8821938,2.352507934570313,-3.3666490173339847,-5.987399139404297,-0.47912853956222534,0.2510829567909241,-0.0797322690486908
1778957134.8970025,2.47166015625,-2.1248313903808596,-5.991291046142578,-0.5419563055038452,0.09287997335195541,-0.057722460478544235
1778957134.9121912,2.5171655273437503,-1.799857177734376,-6.420298919677735,-0.5758727788925171,-0.0028883651830255985,-0.0330599881708622
1778957134.9268239,2.446362762451172,-2.199675750732422,-8.119415588378907,-0.4280417263507843,-0.1082160472869873,0.0777675062417984
1778957134.942862,2.5295896911621094,-2.771935729980469,-8.580157470703126,-0.16355639696121216,-0.19348880648612976,0.18719904124736786
1778957134.9650123,3.1883697509765625,-3.1728021240234376,-8.217162322998048,-0.06357228755950928,-0.32526880502700806,0.10849323868751526
1778957134.9808416,3.9576200866699223,-1.9890637207031254,-7.556585998535157,0.03520695120096207,-0.4965747594833374,-0.02771446481347084
1778957134.9959738,4.013603668212891,-1.619931335449218,-7.27651840209961,0.11826428771018982,-0.543786346912384,-0.05929015949368477
1778957135.013004,3.509601745605469,-1.8672171020507813,-6.881639556884766,0.13920152187347412,-0.5562036037445068,-0.04805135354399681
1778957135.0259373,3.3256343078613284,-2.2249731445312504,-6.9120263671875,0.04282473027706146,-0.4843578636646271,0.07316312938928604
1778957135.0402315,3.6335440063476563,-1.8986517333984372,-6.872358856201172,0.012607147917151451,-0.4527248442173004,0.1481246054172516
1778957135.0555778,3.721710662841797,-1.563798065185546,-6.8072442626953125,0.11063516139984131,-0.4072880148887634,0.2158365249633789
1778957135.0723116,3.7137771606445313,-1.1267070007324218,-6.522536315917969,0.2797240614891052,-0.23530833423137665,0.21226458251476288
1778957135.0872352,3.326382751464844,-1.1946656799316404,-6.516997833251954,0.2997036278247833,-0.1356416642665863,0.2054162621498108
1778957135.1051712,3.218606872558594,-1.3549822998046874,-6.587052154541016,0.23969140648841858,0.03490930423140526,0.17000554502010345
1778957135.1227796,3.3353640747070314,-1.3470487976074228,-6.693929901123047,0.23582307994365692,0.09179344028234482,0.14191126823425293
1778957135.139248,3.719016265869141,-1.2522958374023432,-6.574627990722656,0.27207472920417786,0.11780299246311188,0.0888010784983635
1778957135.1538885,3.7592825317382816,-1.4344670104980466,-6.427184600830079,0.3416226804256439,0.10713931918144226,0.005729546770453453
1778957135.17052,3.3088691711425784,-1.8540444946289067,-6.468798065185547,0.4147639870643616,0.09780360758304596,-0.06072324514389038
1778957135.1870344,2.8997698974609376,-2.8410919189453123,-6.900799713134766,0.5534362196922302,0.08952636271715164,-0.1854710876941681
1778957135.2007527,3.105142822265625,-3.4913397216796875,-7.089108123779297,0.7299218773841858,0.05839044973254204,-0.2439502328634262
1778957135.2203763,3.7702098083496094,-4.626429290771485,-7.0714448547363284,0.7483185529708862,0.020129039883613586,-0.2642245888710022
1778957135.2371912,3.5630406188964847,-5.4955220031738286,-7.090754699707031,0.5463519096374512,-0.15584616363048553,-0.3265564739704132
1778957135.252721,3.3510813903808594,-5.73607177734375,-7.297325134277344,0.35581058263778687,-0.321865975856781,-0.3119503855705261
1778957135.2692385,3.2093261718750004,-5.591771850585938,-7.546257476806641,0.23934601247310638,-0.41272449493408203,-0.19515161216259003
1778957135.2852116,2.8855494689941406,-5.4266651916503905,-7.967182159423828,0.07152818888425827,-0.5670255422592163,0.2541990280151367
1778957135.301761,2.4492068481445313,-5.36244873046875,-8.074508972167969,0.29856076836586,-0.5480029582977295,0.6838086843490601
1778957135.3183722,1.9468515014648438,-4.917873229980469,-7.718848571777344,0.39847278594970703,-0.46902215480804443,0.8304536938667297
1778957135.3350804,2.901416473388672,-4.122876434326172,-7.316784667968751,0.380746066570282,-0.3523862361907959,0.9980155825614929
1778957135.3497815,3.457210693359375,-3.745660858154297,-7.140002288818359,0.4117749333381653,-0.3932611346244812,0.939148485660553
1778957135.364906,4.146826629638672,-2.935695190429688,-6.7898803710937505,0.4743693172931671,-0.4389524757862091,0.9038234949111938
1778957135.3829901,4.034709777832031,-2.840792541503906,-6.61070297241211,0.47740405797958374,-0.5051199793815613,0.8713710904121399
1778957135.400741,2.727627868652344,-3.3537757873535154,-6.696773986816407,0.29544129967689514,-0.4282255172729492,0.8483467102050781
1778957135.416164,2.126477966308594,-3.63803466796875,-6.654412078857423,0.21637994050979614,-0.3480510711669922,0.8112627863883972
1778957135.432455,2.1872515869140625,-3.729943542480469,-6.7773065185546875,0.21451163291931152,-0.16115960478782654,0.720021665096283
1778957135.4487815,2.9590466308593752,-3.3784744262695314,-7.022047576904297,0.18448396027088165,-0.10948202013969421,0.6823632717132568
1778957135.4633195,3.191213836669922,-2.8710296630859373,-6.720125427246094,-0.019364073872566223,-0.038913559168577194,0.5409215688705444
1778957135.4807532,2.958896942138672,-2.544408874511719,-5.983058166503906,-0.10109730064868927,0.15589116513729095,0.2182481437921524
1778957135.4964502,2.311942291259766,-2.6623635864257817,-4.212240600585938,-0.04546969756484032,0.2943139970302582,0.023026572540402412
1778957135.513276,2.4285498046875,-3.4696348571777342,-3.018622741699219,0.06639005243778229,0.7151320576667786,-0.2921920418739319
1778957135.5297291,2.47166015625,-4.892126770019532,-1.0063572692871094,-0.6889127492904663,1.2599214315414429,-0.3656034767627716
1778957135.5438666,2.817590789794922,-5.698050842285157,-2.3031106567382813,-1.2049446105957031,1.4342063665390015,-0.32283470034599304
1778957135.559736,3.7233572387695313,-5.975873107910156,-4.269421691894531,-1.3007230758666992,1.3239690065383911,-0.1759195178747177
1778957135.5742078,6.396947479248047,-5.461243286132813,-8.72505615234375,-1.0978398323059082,0.977954089641571,-0.07344531267881393
1778957135.5914276,7.167844390869141,-5.001549224853516,-10.054142303466797,-0.8253287672996521,0.20749497413635254,0.01640024036169052
1778957135.6063957,6.726861419677735,-3.488345947265625,-9.371112670898437,-0.846769392490387,0.016158029437065125,-0.02500365860760212
1778957135.6214838,5.359155578613281,-1.0858419799804686,-7.544161834716797,-0.9821854829788208,-0.01999414712190628,-0.14884653687477112
1778957135.636482,5.561534729003906,-0.38035903930664006,-4.3983036804199225,-0.8863502740859985,0.05698692053556442,-0.21423912048339844
1778957135.6522915,6.775061187744141,-0.7833210754394528,-3.1555879211425784,-0.7415462136268616,0.2617216110229492,-0.4090926945209503
1778957135.6682184,7.365583190917969,-1.4859599304199218,-3.270249481201172,-0.8776060342788696,0.2694575786590576,-0.4669134020805359
1778957135.6836853,8.699309692382814,-3.2239956665039067,-4.423451385498047,-1.3091142177581787,0.03278880938887596,-0.2535579204559326
1778957135.6992128,8.49842742919922,-3.960164794921875,-4.999902648925781,-1.6867594718933105,-0.18846780061721802,-0.005669967271387577
1778957135.7213252,6.669081573486329,-3.8703515625,-4.843477935791016,-1.8690893650054932,-0.22560496628284454,0.03804442286491394
1778957135.7352967,5.553900604248047,-2.023192749023438,-3.6718643188476565,-2.273118257522583,-0.23092906177043915,0.09483220428228378
1778957135.7496064,5.6026991271972655,-1.0699749755859376,-3.1855256652832034,-2.6049113273620605,-0.302650511264801,0.10384326428174973
1778957135.7647564,5.825735321044922,-0.04041595458984304,-3.0961614990234376,-2.6765213012695312,-0.345170795917511,0.08606187254190445
1778957135.7802813,5.468877410888672,-0.23785537719726513,-3.19735107421875,-2.749753713607788,-0.41642269492149353,0.032850705087184906
1778957135.7972116,4.819677429199219,-1.0714718627929685,-2.7029292297363283,-2.8499484062194824,-0.418346643447876,0.05678720772266388
1778957135.8143518,4.592300262451172,-1.5051200866699226,-1.7568965148925781,-3.2118568420410156,-0.5498576164245605,0.203881174325943
1778957135.8293655,4.630470886230469,-1.8610798645019528,-1.6205300903320314,-3.6424062252044678,-0.8192750215530396,0.4717048108577728
1778957135.8465927,4.6219386291503906,-3.5033148193359374,-3.6167788696289063,-3.424332857131958,-1.248917818069458,0.7451491951942444
1778957135.862703,3.9076240539550784,-5.4865406799316405,-6.494843902587891,-3.1857657432556152,-1.5467212200164795,0.8201509714126587
1778957135.8813367,1.3474978637695314,-5.436544647216797,-5.805527343750001,-2.967790126800537,-2.110556125640869,0.877620279788971
1778957135.9016778,0.4818479919433594,-6.1522064208984375,-4.762945404052735,-2.148280143737793,-2.3018929958343506,1.1364521980285645
1778957135.916143,0.7095245361328125,-7.627688140869141,-4.284989318847656,-1.6215041875839233,-2.417996406555176,1.5096956491470337
1778957135.9350114,2.6596691894531252,-11.657757568359376,-3.826941833496094,-1.5394797325134277,-2.5001606941223145,1.6930525302886963
1778957135.9519212,3.763324127197266,-12.463082885742189,-3.544179840087891,-1.0101895332336426,-2.478280544281006,1.683139681816101
1778957135.9660618,2.58901611328125,-12.121493225097657,-2.7366091918945314,-0.20711977779865265,-1.8010809421539307,1.3242602348327637
1778957135.983295,-1.1755055236816407,-11.576626281738282,0.5785469055175781,0.05629508197307587,-1.316571831703186,1.1289623975753784
1778957135.997741,-1.9583775329589845,-12.159364471435548,1.28612548828125,0.25910717248916626,-0.783132016658783,1.2494436502456665
1778957136.0151415,0.6494993591308594,-12.931309204101563,0.3725752258300781,0.3297419548034668,-1.049141526222229,1.644881010055542
1778957136.0313954,1.4970368957519533,-12.028386840820314,-2.9171337890625,0.526024580001831,-1.1961495876312256,1.6750231981277466
1778957136.0558457,0.17738113403320313,-11.693682861328126,-4.275858306884766,1.0393692255020142,-1.0868182182312012,1.337849736213684
1778957136.0717845,-4.118834838867188,-7.394922180175781,-4.196822662353516,1.3518046140670776,-0.5003252625465393,0.7577167749404907
1778957136.08989,-3.4278717041015625,-5.4055590820312505,-3.2205528259277347,1.4525712728500366,-0.1296229213476181,0.4720308780670166
1778957136.1081567,0.8164022827148438,-1.5822097778320305,-1.0856922912597657,1.1294807195663452,-0.6304378509521484,0.492912232875824
1778957136.1274471,2.932551727294922,-2.836900634765625,-1.5727793884277343,1.1481735706329346,-0.9905736446380615,0.4287378489971161
1778957136.143237,1.5742762756347657,-6.558311920166016,-3.113375701904297,1.2954837083816528,-1.0005322694778442,0.38997846841812134
1778957136.1621249,2.9820986938476564,-7.476502532958985,-2.243983612060547,1.4257620573043823,-0.3180517852306366,0.279440701007843
1778957136.1801045,7.756121063232422,-5.89893310546875,0.20148101806640625,0.4202374219894409,-0.18463782966136932,0.1905764937400818
1778957136.1972902,10.472522277832033,-5.338049468994141,-0.5966592407226563,-0.29122698307037354,-0.8916311860084534,0.46238958835601807
1778957136.2146065,11.305240631103516,-2.8039691162109373,-7.762857055664063,0.3806696832180023,-1.299534797668457,0.7909734845161438
1778957136.235399,5.25227783203125,-0.6872209167480463,-7.423961791992188,1.0069341659545898,-0.12918201088905334,0.5020735859870911
1778957136.2498388,4.809797973632813,3.1494506835937504,-1.1648776245117187,1.0573678016662598,0.42300382256507874,0.31289806962013245
1778957136.2671103,6.753506011962891,3.465742950439454,0.9283694458007813,0.3477756083011627,0.9203266501426697,0.10406427085399628
1778957136.2841628,9.60163330078125,0.4460723876953132,-0.09774673461914063,-0.049726322293281555,0.9599725604057312,0.5702131986618042
1778957136.3029766,6.388864288330079,-2.1559666442871093,-6.297254791259766,-0.2596137821674347,1.0507909059524536,0.6437928676605225
1778957136.3211856,6.2797412109375,-2.585273895263672,-10.39677978515625,-1.0328636169433594,1.5850015878677368,0.15368911623954773
1778957136.3408158,6.879394226074219,0.029788055419921022,-9.96612533569336,-1.7516841888427734,1.6801884174346924,0.10136274248361588
1778957136.356014,3.0683193969726563,3.7749998474121096,-6.221811676025391,-2.3267822265625,2.283647298812866,0.4118707776069641
1778957136.37333,3.843706970214844,1.7703684997558593,-1.9020945739746096,-2.6797890663146973,2.632321834564209,0.942449688911438
1778957136.392667,10.443931732177735,-2.6614654541015623,1.5558645629882812,-2.47849178314209,2.7191522121429443,0.9931055307388306
1778957136.4100556,17.257762298583984,4.062551879882813,-1.5578105163574218,-4.273260116577148,3.0299766063690186,0.7720341682434082
1778957136.4331334,14.822476501464845,3.65958984375,-5.6396722412109375,-3.007733106613159,3.3931822776794434,1.1215296983718872
1778957136.4826205,17.989740142822267,-1.6705261230468746,2.5463548278808594,-1.9815422296524048,1.672448992729187,-2.218336343765259
1778957136.5029376,9.14223861694336,-5.297483825683594,-2.052681427001953,-1.4889417886734009,1.5843045711517334,-2.050948143005371
1778957136.5195227,5.594166870117188,-13.890215148925783,-3.757635955810547,-1.2956963777542114,1.3940131664276123,-0.37920907139778137
1778957136.5341334,5.620512084960938,-14.913187866210938,-4.031865692138672,-1.7149800062179565,1.4180731773376465,2.123000144958496
1778957136.5504835,7.0099227905273445,-8.32703384399414,-3.579057312011719,-2.1694531440734863,1.2907519340515137,2.5267817974090576
1778957136.5640256,10.412048034667968,-2.333647155761719,-3.3929942321777347,-3.722134828567505,0.5599263310432434,1.681106686592102
1778957136.5790534,15.258819122314454,9.520052947998048,4.966821441650391,-4.716735363006592,0.2060348391532898,1.2786601781845093
1778957136.596347,9.698930969238281,3.573668518066407,12.842992858886719,-4.503763198852539,0.5283312201499939,-0.45372456312179565
1778957136.6101475,5.679489440917969,3.478017425537109,13.1103369140625,-4.524604320526123,1.4094045162200928,-0.9116328954696655
1778957136.6247175,5.316344604492188,3.7675154113769533,12.518916778564455,-4.240861892700195,2.5093400478363037,-0.4697716534137726
1778957136.6438391,8.683292999267579,-9.732311553955078,7.820337524414063,-4.060557842254639,2.594832181930542,-0.04600390046834946
1778957137.7344728,3.2025901794433596,-5.498665466308594,8.378975830078126,1.52043879032135,-0.5796442031860352,-0.4004249572753906
1778957137.7529147,2.449805603027344,-6.394253082275391,7.188351745605469,1.5412557125091553,-0.7337881922721863,-0.4443604648113251
1778957137.7675824,1.7444723510742188,-6.830895080566407,6.910230102539063,1.5921189785003662,-0.5857967138290405,-0.4242716133594513
1778957137.7827919,1.4316229248046877,-6.231840820312501,8.039332122802735,1.5363131761550903,-0.3997766971588135,-0.32158151268959045
1778957137.8233516,1.9507434082031252,-5.768105163574219,8.393495635986328,1.3890330791473389,-0.5050451159477234,-0.13052579760551453
1778957137.8415542,3.210673370361328,-4.621489562988281,7.5012011718750005,1.2897239923477173,-0.6101529002189636,-0.0742078423500061
1778957137.8780086,2.825075225830078,-5.310207366943359,7.61945526123047,1.2231587171554565,-0.5145712494850159,0.0207652747631073
1778957137.8936684,4.204456787109375,-5.605842590332031,8.699459381103516,1.068967580795288,-0.6137324571609497,0.0955420434474945
1778957137.9080052,4.5268862915039065,-5.629044342041016,8.584049377441406,0.8134472966194153,-0.7052986025810242,0.14820681512355804
1778957137.9252307,4.255051574707031,-4.698878631591797,6.298751678466798,0.9270043969154358,-0.6003888845443726,0.22325943410396576
1778957137.9423687,3.2424073791503907,-4.309238891601563,5.651497650146485,0.9734958410263062,-0.5016819834709167,0.27939164638519287
1778957137.956409,3.386856994628906,-4.452191619873047,6.121969299316406,0.9438316226005554,-0.47604647278785706,0.3139011859893799
1778957137.9731698,4.62478271484375,-4.776567077636719,7.470215606689454,0.7529781460762024,-0.8110841512680054,0.2924538850784302
1778957137.9876091,5.573809204101563,-4.305346984863282,7.5224569702148445,0.6169329285621643,-0.9705798029899597,0.3356783092021942
1778957138.004205,4.900808715820313,-4.026925964355469,7.276668090820313,0.5342153906822205,-1.0113463401794434,0.3722319006919861
1778957138.048964,5.479205932617187,-3.972888336181641,5.755082244873047,0.8369665145874023,-0.8522651791572571,0.38578036427497864
1778957138.062361,6.347250823974609,-3.893852691650391,5.806575164794922,0.9483579397201538,-0.8363335132598877,0.410123348236084
1778957138.076808,6.626869354248047,-4.379592590332032,6.957531738281251,1.0445716381072998,-0.9629711508750916,0.4899277985095978
1778957138.090662,6.74197998046875,-3.8839732360839845,7.318281555175782,1.0165767669677734,-0.9748049378395081,0.5727561116218567
1778957138.1073995,4.982239379882813,-3.879781951904297,6.389163665771485,0.9753770232200623,-0.7602094411849976,0.6023465394973755
1778957138.1238775,4.614603881835937,-4.540807342529297,5.641468505859375,0.9408743977546692,-0.6031908392906189,0.3939087986946106
1778957138.1480658,6.0689794921875,-3.989054718017578,3.912114715576172,1.0224415063858032,-0.4801408648490906,0.2653577923774719
1778957138.1637812,6.1541523742675786,-3.4084121704101564,3.766766967773438,1.2940866947174072,-0.3917476236820221,0.3484865128993988
1778957138.1807592,6.244714050292969,-3.8014947509765626,5.3545152282714845,1.258737564086914,-0.40716132521629333,0.39796218276023865
1778957138.194135,5.639971618652344,-4.4192601013183594,5.172493743896484,1.1232295036315918,-0.2865746021270752,0.3953350782394409
1778957138.2114322,4.934039611816407,-4.398004302978515,3.1292427062988284,1.0465089082717896,-0.17197054624557495,0.3011161684989929
1778957138.2300515,7.0748876953125,-2.245330810546875,4.858746185302735,0.919394314289093,-0.6800059676170349,-0.02569769322872162
1778957138.2440996,6.996899871826172,-0.5995033264160163,5.101990356445313,0.8880285620689392,-0.9844239950180054,-0.26667630672454834
1778957138.2598119,4.719385986328125,-1.8220111083984376,4.259991302490235,0.9010010361671448,-0.8636558055877686,-0.2677048444747925
1778957138.2770236,4.175117797851563,-3.553759918212891,4.390819244384766,0.7001135945320129,-0.6584994196891785,-0.1947203278541565
1778957138.2984378,6.22989486694336,-3.6476147460937502,4.754712524414063,0.477538526058197,-0.586913526058197,-0.2156679928302765
1778957138.31534,6.549629974365235,-2.8612998962402347,3.795956268310547,0.5367357730865479,-0.41330045461654663,-0.2532413899898529
1778957138.3307683,6.032904510498047,-1.4485377502441406,1.6269667053222656,0.9013360142707825,-0.17148824036121368,-0.4367305040359497
1778957138.345733,5.4813015747070315,-0.8104147338867183,0.9312135314941407,1.158630132675171,-0.12495057284832001,-0.5593461990356445
1778957138.3581443,5.458548889160157,-0.9452842712402347,1.6842974853515627,1.3253240585327148,-0.13085107505321503,-0.6641231179237366
