timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778956419.4393153,-1.0039622497558593,3.8622683715820316,9.284143524169922,-0.02531590312719345,0.20105786621570587,0.22752758860588074
1778956419.45438,-1.0072554016113282,3.9101687622070314,9.357490997314454,-0.1396753489971161,0.09748567640781403,0.22070136666297913
1778956419.4680998,-0.8524772644042969,3.829187164306641,9.15271682739258,-0.3574993908405304,-0.006335744634270668,0.2217775583267212
1778956419.4847138,-0.8208929443359375,3.699107666015625,8.940907287597657,-0.42420119047164917,-0.010972574353218079,0.2353716641664505
1778956419.5091398,-0.7390132141113281,3.4528697204589847,8.710835723876954,-0.42531558871269226,-0.020358281210064888,0.24333342909812927
1778956419.5256982,-0.7536827087402345,3.3364118957519535,8.878038024902343,-0.3474884331226349,-0.053728602826595306,0.2535698413848877
1778956419.546127,-0.6375242614746094,3.4913397216796875,8.92713592529297,-0.20277494192123413,-0.006301434710621834,0.28388112783432007
1778956419.5615408,-0.5822891235351563,3.6718643188476565,8.916058959960939,-0.06804752349853516,0.2216915637254715,0.2873557507991791
1778956419.5831409,-0.6929090881347657,3.7724551391601566,9.289083251953125,-0.014522505924105644,0.2688043415546417,0.2548702657222748
1778956419.5969074,-0.8975335693359375,3.629652099609375,9.423054656982423,-0.035611093044281006,0.13858772814273834,0.21199467778205872
1778956419.6139746,-1.043031005859375,3.543431396484375,9.402547302246095,-0.0453873835504055,0.07855729758739471,0.18770505487918854
1778956419.6315389,-1.0283615112304687,3.437751159667969,9.502689056396484,-0.10005706548690796,-0.09451030194759369,0.17745429277420044
1778956419.6477273,-0.9038204956054688,3.4792149353027346,9.354048156738282,-0.13441431522369385,-0.1403784602880478,0.19162923097610474
1778956419.664732,-0.7188052368164063,3.4536181640625,9.050928497314453,-0.10735348612070084,-0.05581378936767578,0.20325738191604614
1778956419.67942,-0.6182144165039063,3.4027239990234377,8.963210906982422,-0.09046664834022522,0.012150613591074944,0.20466619729995728
1778956419.697068,-0.7114704895019531,3.2922537231445315,9.043444061279297,-0.038707148283720016,0.036398716270923615,0.1915069967508316
1778956419.7138004,-0.7879614257812501,3.412753143310547,9.008416900634765,-0.033121198415756226,0.024143289774656296,0.17342279851436615
1778956420.9066713,0.5511538696289062,8.997489624023437,4.199666748046875,2.0284295082092285,-0.42405614256858826,-0.2726207375526428
1778956420.9203942,0.6261479187011719,8.999884643554688,3.4224829101562504,1.9199637174606323,-0.27921417355537415,-0.20890246331691742
1778956420.9367418,0.5050497436523438,8.884025573730469,3.219954071044922,1.8622304201126099,-0.27623915672302246,-0.21381333470344543
1778956420.9523914,0.046403503417968756,9.324409790039063,3.1958541870117188,1.8253904581069946,-0.36609768867492676,-0.19191336631774902
1778956420.9659305,0.16585510253906252,9.250912628173829,2.5499473571777345,1.7785769701004028,-0.30310797691345215,-0.16294269263744354
1778956420.9793692,0.44726989746093754,9.204958190917969,2.125879211425781,1.707511067390442,-0.15525412559509277,-0.14955338835716248
1778956420.9923675,0.6731501770019531,9.270970916748047,1.8923648071289063,1.6133313179016113,0.000602316576987505,-0.14096735417842865
1778956421.0071204,0.7294331359863282,9.651779022216797,2.205513610839844,1.4100607633590698,0.16185732185840607,-0.057953689247369766
1778956421.0527961,0.1886077880859375,9.650880889892578,1.9854711914062502,0.8894180059432983,0.02185092493891716,0.011357738636434078
1778956421.067566,0.16495697021484376,9.550140380859375,1.452579345703125,0.7643869519233704,-0.027263935655355453,0.0358593575656414
1778956421.0820596,0.2327659606933594,9.519005126953125,1.2117301940917968,0.7400929927825928,-0.010882897302508354,0.06483640521764755
1778956421.0987039,0.5378315734863282,9.670340423583985,1.0336006164550782,0.7015758156776428,0.08963316679000854,0.15225255489349365
1778956421.1141393,0.5378315734863282,9.749525756835938,1.0638377380371093,0.6595290303230286,0.11497686803340912,0.20407260954380035
1778956421.1302598,0.4644841003417969,9.798623657226562,1.139729919433594,0.499036967754364,0.12799006700515747,0.23845133185386658
1778956421.1449444,0.48259643554687504,9.902807006835937,1.2150233459472657,0.30612415075302124,0.05916450172662735,0.266998827457428
1778956421.1609008,0.3534150695800781,9.777816925048828,1.071621551513672,0.2155771255493164,0.012872006744146347,0.2629300355911255
1778956421.1774125,0.14819183349609374,9.62169158935547,0.871637420654297,0.1262264996767044,-0.07151122391223907,0.2541522681713104
1778956421.192711,0.14100677490234376,9.546697540283203,0.7006929016113281,0.09390397369861603,-0.06410284340381622,0.23285046219825745
1778956421.2085829,0.6062393188476562,10.013127593994142,0.8928932189941406,0.12842805683612823,0.02957528829574585,0.2565656304359436
1778956421.2273715,0.8234376525878907,9.83245330810547,0.8665480041503907,0.08016202598810196,0.08253218233585358,0.30412542819976807
1778956421.2693005,0.19115249633789064,9.426048431396485,0.7846682739257813,-0.1872996687889099,0.0590815544128418,0.17954516410827637
1778956421.2838848,0.08113128662109376,9.470056915283203,0.7147636413574219,-0.30830538272857666,-0.04971238225698471,0.08844160288572311
1778956421.2993817,0.07349716186523438,9.392667846679688,0.8258326721191407,-0.3144655227661133,-0.10931273549795151,0.05168679729104042
1778956421.3135965,0.11900253295898439,9.34342025756836,0.8238867187500001,-0.3004394471645355,-0.18016692996025085,0.05158160254359245
1778956421.3284972,0.4764591979980469,9.488169250488282,0.722098388671875,-0.20713284611701965,-0.14422599971294403,0.05444982275366783
1778956421.350036,0.8325686645507813,9.87990463256836,0.8355624389648438,-0.023434581235051155,-0.12234146893024445,0.12746329605579376
1778956421.3666017,0.5944139099121094,9.619595947265626,0.6664141845703125,0.0739208236336708,-0.03566434979438782,0.14621835947036743
1778956421.384393,0.4704716491699219,9.594298553466798,0.6050418090820313,0.06692874431610107,0.027109848335385323,0.12198251485824585
1778956421.4026053,0.43963577270507814,9.652228088378907,0.7156617736816406,-0.009385176002979279,0.06852544099092484,0.0626310482621193
1778956421.4177737,0.4423301696777344,9.677675170898437,0.9919871520996094,-0.0146340262144804,6.293598562479019e-05,0.020654572173953056
1778956421.442288,0.6676116943359376,9.779613189697265,0.9373507690429688,0.06281965225934982,0.01921534352004528,0.05100769177079201
1778956421.462801,0.9030720520019532,9.798623657226562,0.8767268371582032,0.08173853158950806,0.1257607638835907,0.08620695769786835
1778956421.4784822,0.8095166015625,9.886490936279298,1.0856922912597657,-0.012992506846785545,0.13689304888248444,0.0897902399301529
1778956421.4962125,0.5120851135253907,9.644144897460938,1.332678680419922,-0.16351769864559174,-0.00693756015971303,0.07118432223796844
1778956421.5126305,0.3990701293945313,9.592651977539063,1.1541000366210938,-0.22737470269203186,-0.09920277446508408,0.05311637371778488
1778956421.5269742,0.35835479736328124,9.5944482421875,0.9648934936523438,-0.24563074111938477,-0.23371176421642303,6.514834240078926e-05
1778956421.543681,0.417930908203125,9.632618865966798,0.7550299072265625,-0.1884833723306656,-0.3276384174823761,-0.025653529912233353
1778956421.5594828,0.48139892578125004,9.567354583740235,0.8243357849121095,-0.19121704995632172,-0.37190526723861694,-0.02062413841485977
1778956421.5762854,0.6369255065917969,9.531878356933595,1.3049862670898438,-0.33734527230262756,-0.4733836352825165,0.011776933446526527
1778956421.5919716,0.765208740234375,9.53741683959961,1.5069163513183594,-0.5180736780166626,-0.5955025553703308,0.026468535885214806
1778956421.6070871,0.7036866760253907,9.6327685546875,1.4603631591796875,-0.56975257396698,-0.6447057723999023,0.02992185391485691
1778956421.6320515,0.6382727050781251,9.367669830322265,1.1526031494140625,-0.6235834360122681,-0.7153010368347168,0.023936118930578232
1778956421.6473844,0.6959028625488282,9.349707183837891,1.1505075073242188,-0.641312301158905,-0.7065345048904419,0.043834999203681946
1778956421.6668527,0.7505392456054688,9.262288970947266,1.294508056640625,-0.7367606163024902,-0.657457172870636,0.08879102021455765
1778956421.682446,0.6194119262695312,9.16529067993164,1.5612533569335938,-1.0115597248077393,-0.6340069770812988,0.07603847235441208
1778956421.6980355,0.6056405639648438,9.21887924194336,1.7859361267089844,-1.1618173122406006,-0.6448105573654175,0.01745879277586937
1778956421.7143164,0.5192701721191406,9.475894775390625,2.6963429260253906,-1.2044464349746704,-0.8451437950134277,-0.14672110974788666
1778956421.7314053,0.3622467041015625,9.76299774169922,3.133883056640625,-0.9668229818344116,-1.0467499494552612,-0.25167495012283325
1778956421.7503235,0.47720764160156254,9.717192993164064,3.137176208496094,-0.8666897416114807,-1.1390396356582642,-0.23129218816757202
1778956421.7693677,0.8382568359375,9.39371566772461,3.347788238525391,-0.8897281885147095,-1.4936866760253906,-0.18780353665351868
1778956421.7874527,0.6243516540527344,9.376202087402344,3.344345397949219,-1.2326351404190063,-1.7664743661880493,-0.2224574089050293
1778956421.8023298,0.6132746887207031,9.330247650146484,3.0802944946289066,-1.6348224878311157,-1.8638757467269897,-0.3268698453903198
1778956421.8197398,0.5948629760742188,9.333690490722656,3.254681854248047,-1.6861481666564941,-1.8458458185195923,-0.44374290108680725
1778956421.834509,0.5291496276855469,10.104886779785156,4.328099670410157,-1.5530904531478882,-2.298550605773926,-0.5692529082298279
1778956421.85055,1.4025833129882814,9.247769165039063,5.075196075439453,-1.4714124202728271,-2.7611615657806396,-0.4700908958911896
1778956421.8661036,1.3316308593750001,8.527766418457032,5.549709320068359,-1.5452603101730347,-3.130591630935669,-0.4083758592605591
1778956421.8823946,1.588945770263672,8.85004623413086,5.100194091796875,-1.6051381826400757,-3.772266387939453,-0.20476014912128448
1778956421.8977509,1.6087046813964845,9.05407196044922,4.219126281738282,-1.586673378944397,-3.7848353385925293,-0.14125867187976837
1778956421.9138236,1.2500505065917968,9.242979125976563,3.2822245788574222,-1.3673388957977295,-3.7345845699310303,-0.19805777072906494
1778956421.9302554,1.3699511718750002,8.765771484375,3.3271311950683597,-0.9773615598678589,-3.668329954147339,-0.3199048638343811
1778956421.9473462,1.5163467407226563,8.154891815185547,3.6431240844726562,-0.777488648891449,-3.760791778564453,-0.4018596410751343
1778956421.9675882,1.7330960083007814,7.160809020996094,3.92543701171875,-0.4635853171348572,-3.9873785972595215,-0.5657258033752441
1778956421.985579,2.9829968261718753,7.353009338378906,4.323609008789063,-0.30516308546066284,-4.270092487335205,-0.696045994758606
1778956422.0021036,2.9750633239746094,8.19860092163086,4.3752516174316405,-0.2553561329841614,-4.565659523010254,-0.9318952560424805
1778956422.0191176,2.392175445556641,8.359516296386719,3.818858642578125,-0.2834770977497101,-4.546199321746826,-1.1632410287857056
1778956422.0356011,1.2521461486816408,8.528065795898438,2.898123321533203,-0.3174588978290558,-4.356505393981934,-1.6138806343078613
1778956422.0509286,1.7112414550781252,8.94824203491211,1.910028076171875,-0.2700061500072479,-3.977888345718384,-1.6385810375213623
1778956422.0697155,2.2135968017578125,8.941805419921875,1.0015672302246095,-0.2916010320186615,-3.417774200439453,-1.2791471481323242
1778956422.0855396,2.1908441162109376,9.004524993896485,0.5846841430664063,0.059318650513887405,-2.7508411407470703,-1.086670994758606
1778956422.1006775,2.013912048339844,9.693542175292968,-0.16495697021484376,0.5740044713020325,-1.7393759489059448,-0.9672210216522217
1778956422.1168506,2.175575866699219,9.88274871826172,0.6032455444335938,0.6702096462249756,-1.428510308265686,-0.9191083908081055
1778956422.132014,2.6243426513671877,10.183623046875,2.0971389770507813,0.7588050365447998,-1.0033564567565918,-0.7366030216217041
1778956422.1483204,2.5524920654296874,10.07240432739258,1.3442047119140625,0.8087539672851562,-0.896877646446228,-0.6241470575332642
1778956422.395671,1.9260447692871094,10.794951782226564,2.9547056579589843,0.4514404535293579,-1.0862075090408325,-0.23002448678016663
1778956422.4145362,2.0459454345703127,9.392368469238281,0.45954437255859376,-0.27366533875465393,-1.213960886001587,-1.291016936302185
1778956422.4295588,2.379152526855469,9.897268524169922,0.7839198303222656,-0.15959729254245758,-0.9336995482444763,-1.1181204319000244
1778956422.4435291,2.3037094116210937,9.962981872558593,1.2292437744140625,-0.16803260147571564,-1.1148443222045898,-0.9312244057655334
1778956422.4582107,1.5540682983398437,10.283465423583985,1.4651531982421875,-0.14578911662101746,-1.4125730991363525,-0.5006751418113708
1778956422.475355,1.2783416748046876,10.301727447509766,1.342408447265625,-0.07658161222934723,-1.3178120851516724,-0.28058403730392456
1778956422.4906542,1.7419276428222656,9.893226928710938,1.5161970520019532,-0.1300748586654663,-0.9483398199081421,-0.05284809321165085
1778956422.5035722,2.165995788574219,9.802515563964844,1.7149836730957033,-0.22004762291908264,-0.7805348038673401,-0.009232440032064915
1778956422.564627,2.6138644409179688,9.406888275146486,2.068997497558594,-0.3825145363807678,-0.631396472454071,0.0969584509730339
1778956422.5842006,2.4959097290039063,9.72467742919922,3.1979498291015624,-0.8565974831581116,-1.165436029434204,0.07296895235776901
1778956422.59959,3.6742593383789064,9.776769104003908,1.8206639099121094,-0.7670533657073975,-1.2358553409576416,0.14811883866786957
1778956422.6593838,2.4183709716796877,8.72640335083008,1.2564871215820312,0.31326061487197876,-0.2492658644914627,-0.533858597278595
1778956422.6789157,1.8175204467773438,8.461903381347657,1.6124468994140626,0.529191255569458,-0.038706835359334946,-0.7882025241851807
1778956422.766069,2.023342437744141,9.265731811523438,1.325792999267578,0.43634945154190063,0.045593637973070145,-0.8645926713943481
1778956422.821103,1.7992584228515627,9.030870208740234,2.9192294311523437,-0.12080948054790497,-2.671780586242676,-0.8494238257408142
1778956422.855673,1.8101856994628907,9.367969207763672,0.7981402587890626,0.09782060980796814,-3.887194871902466,-1.317901372909546
1778956422.871784,1.6664845275878908,9.474697265625,0.08532257080078126,0.2747906744480133,-3.5766355991363525,-1.3009033203125
1778956422.8886073,1.02267333984375,9.138646087646485,-0.28156448364257813,0.5971802473068237,-2.687351703643799,-1.4629995822906494
1778956422.9050808,1.0204280090332032,9.229806518554687,2.036515045166016,0.1165018230676651,-3.4148154258728027,-2.0413966178894043
1778956422.9216812,1.327888641357422,9.982591094970704,1.3888119506835939,-0.1471090316772461,-3.499333620071411,-2.296278715133667
1778956422.9392626,0.28291168212890627,11.145672454833985,-1.9576290893554689,-0.3434675931930542,-2.2751657962799072,-2.6534008979797363
1778956422.9540803,-0.7035369873046875,10.472522277832033,-0.19399658203125,-0.7306081652641296,-1.8209375143051147,-2.7871220111846924
1778956422.9713073,-1.5060182189941407,10.096803588867187,0.6972500610351563,-0.7371904253959656,-1.7006144523620605,-2.3748996257781982
1778956422.9865172,-4.763095092773438,9.329948272705078,3.0202693176269535,-0.16166825592517853,-1.674691915512085,-0.6061533689498901
1778956423.0020037,-5.223238220214844,8.189619598388672,4.54140609741211,0.23738032579421997,-1.7824876308441162,-0.012169120833277702
1778956423.0179102,-2.592009887695313,8.360863494873048,4.602179718017578,0.884679913520813,-1.580309271812439,0.31623274087905884
1778956423.0321417,-1.4781761169433594,9.340276794433594,3.383563842773438,1.0590535402297974,-1.6218693256378174,0.5276021957397461
1778956424.1849031,-1.2927117919921876,9.347162475585938,0.7382647705078126,0.07929494976997375,0.03873757645487785,-0.0456695482134819
1778956424.2023604,-1.072819061279297,9.55328384399414,0.40206390380859375,0.06092765927314758,0.12211033701896667,-0.09474176168441772
1778956424.2199974,-1.0722203063964844,9.667646026611328,0.4640350341796875,0.006140480749309063,0.10516519844532013,-0.14782148599624634
1778956424.2343264,-0.9750723266601563,9.758357391357423,0.3933819580078125,0.010937366634607315,0.038895100355148315,-0.16330857574939728
1778956424.2494452,-0.7517367553710937,9.972861328125001,0.3680845642089844,0.04267120733857155,-0.1539655327796936,-0.23988325893878937
1778956424.2643244,-0.741108856201172,10.05623794555664,0.32362701416015627,0.0801829919219017,-0.20304641127586365,-0.27634432911872864
1778956424.2845902,-1.2618759155273438,9.60926742553711,0.7566764831542969,0.07537112385034561,-0.1270994395017624,-0.2599799633026123
1778956424.2994437,-1.507664794921875,9.495503997802734,0.5742059326171876,0.11295120418071747,0.022410886362195015,-0.0787137821316719
1778956424.3132184,-1.38192626953125,9.757608947753907,0.42616378784179687,0.2054121494293213,0.06720605492591858,0.012210529297590256
1778956424.327183,-1.0051597595214845,10.190957794189453,-0.31913635253906253,0.6259168982505798,0.0560465008020401,0.10750028491020203
1778956424.3420827,-1.4199472045898438,9.409582672119141,0.2788700866699219,0.4931098520755768,0.04125288501381874,0.030534401535987854
1778956424.3563445,-1.6000227355957033,9.010362854003906,1.2334350585937501,0.2765514850616455,-0.06711842119693756,-0.020249944180250168
1778956424.3727508,-1.4542259216308595,9.89906478881836,0.5387297058105469,0.338865727186203,-0.035363420844078064,0.037831734865903854
1778956424.3963869,-1.2840298461914064,9.737999725341798,0.22558090209960938,0.36016449332237244,-0.009608919732272625,0.0833643302321434
1778956424.411298,-1.4136602783203125,9.839488677978515,0.4680766296386719,0.27449139952659607,0.02883700653910637,0.13502059876918793
1778956424.4257824,-1.388961639404297,9.861792297363282,0.17753082275390625,0.22299760580062866,0.05860581621527672,0.13040640950202942
1778956424.4388385,-0.9532177734375,9.794731750488282,0.02604583740234375,0.22538621723651886,0.0207706056535244,0.0552985779941082
1778956424.4553735,-0.737666015625,9.488468627929688,0.03667373657226563,0.17851698398590088,-0.0014345645904541016,-0.007988778874278069
1778956424.472042,-1.2967533874511719,9.431137847900391,0.3242257690429688,-0.025767844170331955,-0.025381358340382576,-0.03340783715248108
1778956424.4906914,-1.3460009765625,9.56286392211914,-0.12948074340820312,-0.11957737803459167,0.1235015019774437,-0.04960785061120987
1778956424.5050824,-1.1201206970214845,9.803413696289063,-0.5513035583496094,0.0011985991150140762,0.17256703972816467,-0.05995475873351097
1778956424.5222473,-1.1813433837890626,9.839788055419922,-0.3254232788085938,0.0005908887833356857,0.1907327026128769,-0.025782667100429535
1778956424.5367293,-0.9018745422363281,9.929152221679688,0.24384292602539065,0.026724588125944138,0.07536107301712036,0.0932885929942131
1778956424.5516472,-1.1380833435058595,9.624086608886719,0.4132905578613281,0.0394105538725853,0.08441582322120667,0.12406381219625473
1778956424.5659225,-1.360221405029297,9.378746795654298,0.20836669921875,-0.01487265806645155,0.19461317360401154,0.1168288066983223
1778956424.5802372,-1.4470408630371094,9.382489013671876,0.057779846191406255,-0.043450094759464264,0.2972996234893799,0.09323932230472565
1778956424.5949328,-1.4944921875000001,9.693991241455079,-0.36314483642578127,0.0016875546425580978,0.46854984760284424,0.06341352313756943
1778956424.6091838,-1.2828323364257812,9.79847396850586,-0.298179931640625,0.0799032598733902,0.4042198359966278,0.07029912620782852
1778956424.625934,-0.948278045654297,9.849368133544923,-0.07319778442382813,0.25823184847831726,0.15139701962471008,0.05234408378601074
1778956424.6415691,-0.9713301086425782,9.649234313964845,0.142503662109375,0.24337664246559143,0.09326817095279694,0.032656945288181305
1778956424.6552808,-1.1241622924804688,9.531279602050782,0.20552261352539064,0.040668632835149765,0.06056428700685501,0.01960984244942665
1778956424.6699355,-1.2967533874511719,9.51107162475586,-0.000149688720703125,-0.04612298682332039,0.07632886618375778,0.014411618933081627
1778956424.684933,-1.5015275573730469,9.508826293945313,-0.21076171875000002,-0.10827548056840897,0.13435235619544983,-0.08135165274143219
1778956424.7011409,-1.632205810546875,9.575886840820313,-0.2844085693359375,-0.12783809006214142,0.14605990052223206,-0.11725931614637375
1778956424.715685,-1.4721885681152345,9.779014434814453,-0.4117936706542969,-0.1668972373008728,0.21420404314994812,-0.09961187839508057
1778956424.7340937,-1.5416441345214844,9.590406646728516,-0.258662109375,-0.2121667116880417,0.2375682145357132,-0.09207779914140701
1778956424.749604,-1.6649876403808594,9.492809600830078,-0.015417938232421876,-0.30410298705101013,0.2989683747291565,-0.11117000877857208
1778956424.7637997,-1.8431172180175783,9.565857696533204,-0.3239263916015625,-0.537076473236084,0.574830174446106,-0.18768367171287537
1778956424.7826707,-1.5368540954589844,9.548493804931642,-0.25956024169921876,-0.6912244558334351,0.6891338229179382,-0.0275358147919178
1778956424.8285875,-1.4687457275390625,9.824070739746094,0.4002676391601563,-0.45241856575012207,0.2950979471206665,-0.2678312659263611
1778956424.8462524,-1.9443067932128908,9.368867340087892,0.3686833190917969,-0.2585637867450714,0.13919439911842346,-0.2789651155471802
1778956424.860733,-2.1309686279296876,9.424551544189454,0.45759841918945315,-0.2718377709388733,0.13117913901805878,-0.2644471824169159
1778956424.8764637,-2.1333636474609374,9.542057189941406,0.5219645690917969,-0.3679940402507782,0.223739355802536,-0.25568801164627075
1778956424.8935597,-2.1478834533691407,9.430688781738281,0.7084767150878907,-0.30282142758369446,0.19491490721702576,-0.31018054485321045
1778956424.9093974,-2.1571641540527344,9.34102523803711,0.7186555480957032,-0.2547532320022583,0.15454217791557312,-0.3420487344264984
1778956424.9256644,-1.4407539367675781,9.857002258300781,-0.1359173583984375,0.07927484810352325,-0.10775914788246155,-0.20970669388771057
1778956424.9464,-1.9261944580078125,9.537117462158204,0.9539662170410157,0.053775426000356674,-0.10273748636245728,-0.1477929949760437
1778956424.9614904,-1.8962567138671875,9.417516174316408,0.8517288208007813,0.0464615635573864,-0.15015995502471924,-0.07762189209461212
1778956424.97742,-1.981728973388672,9.379944305419922,0.8690927124023438,0.037647493183612823,-0.13101714849472046,-0.05796855315566063
1778956424.9954147,-2.091899871826172,9.356143798828125,0.6282435607910156,0.07199569046497345,-0.1392868012189865,-0.09468050301074982
1778956425.0126097,-2.3405328369140626,9.313183135986328,0.9283694458007813,0.041925232857465744,-0.1204017624258995,-0.16858774423599243
1778956425.0283525,-2.517015838623047,9.135802001953126,1.1638298034667969,-0.03350667655467987,-0.07173622399568558,-0.21739575266838074
1778956425.048351,-2.1947360229492188,9.214388580322266,1.1123368835449219,-0.10710891336202621,-0.033913593739271164,-0.2349851429462433
1778956425.0667334,-1.8185682678222657,9.57573715209961,0.865799560546875,0.07008946686983109,-0.1827535331249237,-0.13466626405715942
1778956425.0800276,-2.008074188232422,9.948162689208985,0.4331991577148438,0.35804370045661926,-0.23636125028133392,0.02650292217731476
1778956425.0963173,-1.9606228637695313,10.03797592163086,0.22722747802734375,0.5694049596786499,-0.2902240753173828,0.1435302048921585
1778956425.1136897,-2.398462371826172,9.904902648925782,0.7550299072265625,0.6587792634963989,-0.1529456377029419,0.21287812292575836
1778956425.1297157,-3.3641043090820313,9.172625427246095,1.7717156982421876,0.42768344283103943,0.10617193579673767,0.09512672573328018
1778956425.1773007,-2.3822959899902343,9.008267211914063,1.1283535766601562,0.19264616072177887,0.16618137061595917,-0.018293827772140503
1778956425.1946857,-1.675166473388672,9.586664428710938,0.4689747619628907,0.13999105989933014,0.07993759214878082,-0.06409143656492233
1778956425.212982,-1.936223602294922,9.461524658203125,0.5530998229980469,-0.0460708886384964,0.2839948832988739,-0.02278633415699005
1778956425.2288196,-2.1177960205078126,9.40045166015625,0.5462141418457032,-0.17121416330337524,0.4364909529685974,-0.02272268570959568
1778956425.2452834,-1.7562977600097658,9.363029479980469,0.6691085815429688,-0.18428760766983032,0.48260918259620667,-0.04811858758330345
1778956425.2605517,-1.6253201293945314,9.636361083984376,0.841849365234375,-0.2175699770450592,0.48633331060409546,-0.05079158395528793
1778956425.2766082,-1.6865428161621094,9.489815826416017,0.9650431823730469,-0.2873815894126892,0.48707184195518494,-0.055817510932683945
1778956425.2933655,-1.9496955871582031,9.324409790039063,1.0371931457519532,-0.5495570302009583,0.6078536510467529,-0.06195368617773056
1778956425.3101823,-2.172881469726563,9.334888000488283,0.9014254760742187,-0.7538452744483948,0.7424101233482361,-0.13212448358535767
1778956425.3290539,-2.617456970214844,8.871152343750001,1.0533595275878906,-0.7527227997779846,0.7752872705459595,-0.3198387622833252
1778956425.343974,-2.2100042724609374,9.417965240478516,1.0109976196289063,-0.6711344718933105,0.7367609143257141,-0.33591946959495544
1778956425.3592396,-2.1580622863769534,9.751621398925781,0.25357269287109374,-0.2879297435283661,0.6589698195457458,-0.3098345696926117
1778956425.407113,-1.6139437866210937,10.001302185058595,1.2624746704101564,-0.0616484135389328,0.5250148773193359,0.228739932179451
1778956425.423836,-2.0544776916503906,9.508077850341797,1.4940431213378906,-0.11353248357772827,0.3825944662094116,0.27376410365104675
1778956425.4403424,-2.3514601135253907,9.408684539794923,1.2919633483886719,-0.17195779085159302,0.3423719108104706,0.24360008537769318
1778956425.454493,-2.4071443176269534,9.47364944458008,1.2623249816894533,-0.1833774894475937,0.31612688302993774,0.22945420444011688
1778956425.4692948,-2.357896728515625,9.54026092529297,1.0352471923828126,-0.20324383676052094,0.3782738149166107,0.2345581352710724
1778956425.4859238,-2.398911437988281,9.6327685546875,0.9693841552734376,-0.18552397191524506,0.4193669259548187,0.21886040270328522
1778956425.5048025,-2.4174728393554688,9.670190734863281,1.0894345092773439,-0.12586410343647003,0.4132968783378601,0.16210229694843292
1778956425.5201893,-2.0564236450195312,10.134525146484375,1.174757080078125,-0.18259933590888977,0.4585951268672943,0.20731958746910095
1778956425.5388925,-2.0110679626464845,10.084828491210938,0.5525010681152344,-0.17953814566135406,0.5760390758514404,0.2302161306142807
1778956425.5586815,-2.2409898376464845,9.616901550292969,-0.0056881713867187505,-0.12872841954231262,0.6790809631347656,0.13409891724586487
1778956425.5731347,-2.20581298828125,9.45598617553711,0.08786727905273438,-0.13435041904449463,0.7010246515274048,0.06988529860973358
1778956425.6185918,-1.8952088928222657,9.24761947631836,0.5706134033203125,-0.24063600599765778,0.6526010632514954,0.021481821313500404
1778956425.637427,-1.8482066345214845,9.187145233154297,0.021405487060546877,-0.07237400114536285,0.5859015583992004,0.18869321048259735
1778956425.6580734,-1.9413130187988281,9.253307647705078,0.0568817138671875,-0.00819234549999237,0.5980492830276489,0.1985785961151123
1778956425.676122,-1.8486557006835938,9.468260650634766,0.3926335144042969,0.009415137581527233,0.5609043836593628,0.21544091403484344
1778956425.6936936,-1.6804055786132814,10.325677642822265,0.7423063659667969,-0.09129474312067032,0.45842698216438293,0.307285875082016
1778956425.7109792,-1.8473085021972657,10.26310775756836,0.5780978393554688,-0.15128138661384583,0.4063471257686615,0.35981032252311707
1778956425.7262204,-2.2507196044921876,9.379644927978516,0.17573455810546876,-0.07765176147222519,0.4026775658130646,0.26506170630455017
1778956425.742598,-2.284998321533203,9.01575164794922,0.2616558837890625,-0.03621377795934677,0.37687233090400696,0.20538799464702606
1778956425.7585373,-1.9525396728515625,9.035211181640625,0.5463638305664062,-0.035608790814876556,0.3423016667366028,0.15552087128162384
1778956425.7725456,-1.7333953857421875,9.181307373046875,0.5984555053710938,-0.04017878323793411,0.3061116635799408,0.15627159178256989
1778956425.7930305,-1.1596385192871095,9.470206604003907,0.5912704467773438,-0.03383488580584526,0.19478945434093475,0.21507179737091064
1778956425.8414583,-0.7873626708984376,9.84442840576172,-0.31748977661132816,0.22181710600852966,-0.01663872040808201,0.2696692645549774
1778956425.859396,-1.6476237487792968,9.779613189697265,0.8779243469238281,0.06996091455221176,0.31366226077079773,0.21931660175323486
1778956425.8751957,-1.3105247497558594,9.982740783691407,1.0886860656738282,-0.009171589277684689,0.28978678584098816,0.20716355741024017
1778956425.8912435,-0.7280859375000001,9.773176574707032,1.0921289062500001,-0.21654513478279114,0.32068493962287903,0.268618643283844
1778956425.910699,-0.6135740661621094,9.904453582763672,0.34129028320312504,-0.1718757301568985,0.19405263662338257,0.29863646626472473
1778956425.9257188,-1.2350816345214843,10.146649932861328,-0.6541397094726563,0.09801255911588669,0.23785890638828278,0.29135462641716003
1778956425.9424765,-1.1518547058105468,10.352172546386718,-0.3704795837402344,0.16159313917160034,0.26760268211364746,0.31191423535346985
1778956425.9587407,-1.0279124450683594,10.067763977050781,-0.045056304931640624,0.22537767887115479,0.14186538755893707,0.32923567295074463
1778956425.9758224,-1.0446775817871095,9.400002593994142,-1.623673553466797,0.7295020818710327,0.1351398378610611,0.26952624320983887
1778956425.9907756,-0.5730084228515625,9.445807342529298,0.41388931274414065,0.5350620150566101,0.11284829676151276,0.27732717990875244
1778956426.0066667,-0.3112028503417969,9.01724853515625,2.6479934692382816,-0.125665083527565,-0.06793312728404999,0.3045511245727539
