timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778807395.9712558,-1.0397378540039064,-9.976304168701173,1.01309326171875,-0.18993787467479706,-1.123234748840332,0.1169278472661972
1778807395.992116,-1.0529104614257814,-9.976453857421875,0.8303233337402344,-0.1477646678686142,-1.0785223245620728,0.13482658565044403
1778807396.0154798,-1.332528991699219,-9.854607238769532,1.0975177001953125,-0.11632250994443893,-1.0448046922683716,0.13679450750350952
1778807396.037348,-1.3892610168457031,-9.542805633544923,1.6432827758789064,-0.15769538283348083,-1.1105127334594727,0.18233421444892883
1778807396.0558748,-1.512454833984375,-9.392518157958985,1.9052380371093751,-0.13615192472934723,-1.1758004426956177,0.2418069839477539
1778807396.0760684,-1.9585272216796876,-9.835746459960937,1.8989511108398438,-0.03001273050904274,-1.2793292999267578,0.20686772465705872
1778807396.0965047,-1.9658619689941408,-11.223660278320313,1.28373046875,-0.344440758228302,-1.2371745109558105,0.20383059978485107
1778807396.1181667,-1.8639239501953127,-12.262200622558595,-0.4532574462890625,-0.6924171447753906,-1.182898759841919,0.1277747005224228
1778807396.1608174,-2.003134460449219,-9.82392105102539,-1.7178277587890627,-0.06439657509326935,-0.7470567226409912,0.19551615417003632
1778807396.1808798,-2.1152513122558596,-8.300089874267579,1.1112890625,0.02446918934583664,-0.8724230527877808,0.17522937059402466
1778807396.2012823,-1.6754658508300782,-7.920928344726563,1.5379019165039063,-0.2202102690935135,-1.0938633680343628,0.22415979206562042
1778807396.2238162,-1.4509327697753907,-8.338559875488281,-0.329315185546875,-0.2641993761062622,-1.1950733661651611,0.26294100284576416
1778807396.244382,-1.7455201721191407,-9.114246826171875,-1.5512242126464844,-0.0679437443614006,-1.0494102239608765,0.2548774480819702
1778807396.266054,-2.2170396423339844,-9.727371826171876,-1.4206956481933595,0.04727242514491081,-0.9457840323448181,0.15863673388957977
1778807396.286574,-2.4144790649414065,-10.348729705810547,0.025297393798828127,-0.05862481892108917,-0.9607598185539246,0.07108312845230103
1778807396.310111,-2.195035400390625,-10.336155853271485,0.9886940002441407,-0.3079705536365509,-1.0100536346435547,0.08735039085149765
1778807396.3339071,-2.255659332275391,-10.11611343383789,0.4209246826171875,-0.43314704298973083,-1.0581753253936768,0.16755987703800201
1778807396.3567762,-2.690505065917969,-9.703721008300782,-0.30147308349609375,-0.2774845361709595,-0.9753158092498779,0.25662633776664734
1778807396.390344,-2.4517515563964847,-8.918004913330078,-0.06691085815429688,-0.1163533553481102,-0.9215230345726013,0.20377351343631744
1778807396.4122424,-1.7380357360839844,-8.718769226074219,0.17513580322265626,-0.14796516299247742,-0.8607865571975708,0.19090992212295532
1778807396.4342322,-1.4718891906738283,-8.70065689086914,0.05239105224609375,-0.1521572321653366,-0.6902472376823425,0.20569352805614471
1778807396.4547927,-1.8982026672363281,-9.041348419189454,0.18007553100585938,-0.1971462070941925,-0.6119014024734497,0.16664063930511475
1778807396.4785223,-2.5213568115234377,-9.593250732421875,0.34787658691406254,-0.22864700853824615,-0.5668321251869202,0.11042723804712296
1778807396.5017438,-2.625689849853516,-9.745184783935548,0.4098477172851563,-0.15980114042758942,-0.5799028873443604,0.02886517532169819
1778807396.5270844,-2.453547821044922,-9.551188201904298,0.6569837951660157,-0.12755140662193298,-0.5444921255111694,0.04842173308134079
1778807396.5480056,-2.6696983337402345,-9.196126556396484,0.8994795227050781,-0.1477154940366745,-0.5790476202964783,0.03454252704977989
1778807396.5686655,-2.5378225708007816,-9.183702392578125,0.7890092468261719,-0.13310235738754272,-0.5501245260238647,0.053883712738752365
1778807396.5914698,-2.5304878234863284,-9.115594024658204,0.8473878479003907,-0.14504674077033997,-0.523620069026947,0.06707650423049927
1778807396.6138968,-2.378853149414063,-9.073830871582032,0.820144500732422,-0.14593406021595,-0.4753696322441101,0.09017501771450043
1778807396.6361682,-2.4432192993164064,-9.016350402832032,0.8363108825683594,-0.11726309359073639,-0.43320155143737793,0.06970331817865372
1778807396.6568832,-2.555336151123047,-9.030271453857422,0.8976832580566406,-0.09594901651144028,-0.38120952248573303,0.026011914014816284
1778807396.678322,-2.36867431640625,-9.187893676757813,0.8786727905273438,-0.0417947992682457,-0.32146376371383667,-0.0025590816512703896
1778807396.6998992,-2.4016058349609377,-9.33144515991211,0.9023236083984375,0.013165859505534172,-0.24251462519168854,-0.012476110830903053
1778807396.7230833,-2.674937438964844,-9.427395629882813,1.0398875427246095,0.058133114129304886,-0.15022316575050354,-0.06366342306137085
1778807396.7433732,-2.7265800476074222,-9.494905242919922,1.0783575439453126,0.04734736308455467,-0.08812548965215683,-0.0948159247636795
1778807396.7648811,-2.6358686828613282,-9.324858856201173,0.9710307312011719,0.06235089898109436,-0.04524092376232147,-0.10490840673446655
1778807396.785464,-2.585124206542969,-9.451794891357423,0.7719447326660157,0.11350497603416443,0.01324714720249176,-0.09815511852502823
1778807396.8053691,-2.6933491516113284,-9.654922485351562,1.2255015563964844,0.11747873574495316,0.1024869978427887,-0.07328891009092331
1778807396.831118,-2.7379563903808597,-9.744586029052735,1.709894256591797,0.08272571116685867,0.13280558586120605,-0.08880814164876938
1778807396.850333,-2.522704010009766,-9.882898406982422,2.05013671875,0.14529018104076385,0.15129177272319794,-0.06537789851427078
1778807396.8725443,-2.4111859130859377,-10.606044616699219,2.5004003906250003,0.029733041301369667,0.1538701206445694,0.005705845542252064
1778807396.8938782,-3.1584320068359375,-11.439361724853516,1.6040643310546876,-0.3485206365585327,0.03348209708929062,-0.06040586903691292
1778807396.9153364,-2.6238935852050784,-12.208013305664062,-1.9496955871582031,-0.08671236038208008,0.15386389195919037,-0.10232531279325485
1778807396.9406881,-3.1323861694335937,-11.723021850585939,-1.3247451782226562,0.24055227637290955,0.3203832507133484,-0.16263613104820251
1778807396.9612129,-3.0093420410156253,-10.477012939453125,0.17962646484375,0.15826548635959625,0.2977019250392914,-0.16265854239463806
1778807396.983569,-2.3402334594726564,-9.280550994873048,0.3878434753417969,0.11440998315811157,0.32932066917419434,-0.07944880425930023
1778807397.0049517,-1.7335450744628906,-8.056845703125001,0.07753875732421875,0.13394339382648468,0.3242538869380951,-0.04815956950187683
1778807397.0293775,-1.191522216796875,-7.632627868652344,-0.28261230468750004,0.08448730409145355,0.32588499784469604,-0.017428986728191376
1778807397.0483358,-0.7553292846679688,-7.796087951660157,-0.5090913391113282,0.0026980461552739143,0.3542468547821045,0.05885970592498779
1778807397.0681307,-0.5231620788574219,-8.35472625732422,-0.5501060485839844,0.09223046898841858,0.30183979868888855,0.05807305872440338
1778807397.0889423,-0.5409750366210938,-9.310189361572267,-0.09430389404296875,0.18159770965576172,0.24682490527629852,0.009527869522571564
1778807397.1094906,-1.0327024841308594,-10.580896911621094,0.43963577270507814,0.0917428731918335,0.16715151071548462,-0.1184452548623085
1778807397.1289303,-1.573378143310547,-11.765084381103517,0.5899232482910156,-0.13961869478225708,0.02387259341776371,-0.31768926978111267
1778807397.1516588,-1.1367361450195312,-12.227173461914063,-0.3686833190917969,-0.17353016138076782,0.0011876118369400501,-0.38488903641700745
1778807397.1712034,-0.44697052001953125,-11.394305419921876,-1.4946418762207032,0.09906857460737228,0.1824319064617157,-0.2858094274997711
1778807397.193485,-1.3284873962402344,-9.046587524414063,-0.08232879638671875,0.2795936167240143,0.2501504123210907,-0.21805553138256073
1778807397.213665,-1.773511962890625,-7.918982391357423,1.2915142822265626,0.13313359022140503,0.1439661830663681,-0.22743359208106995
1778807397.233197,-1.4630575561523438,-7.611821136474609,1.184486846923828,-0.044668301939964294,0.03163773566484451,-0.1869816780090332
1778807397.2538252,-1.101708984375,-8.024962005615235,0.5453160095214844,-0.08667337894439697,0.008663346990942955,-0.054131023585796356
1778807397.2762136,-1.1557466125488283,-8.909023590087891,0.3459306335449219,-0.07676689326763153,0.00059852609410882,0.05836590752005577
1778807397.2970881,-1.2819342041015627,-9.708211669921875,0.5020559692382813,-0.06716982275247574,-0.033434364944696426,0.09076877683401108
1778807397.3186564,-1.1180250549316406,-10.090067596435548,0.798589324951172,-0.06431906670331955,-0.09427022188901901,0.06985190510749817
1778807397.342703,-0.9906399536132813,-10.03079086303711,1.0229727172851564,-0.06032830849289894,-0.1450142115354538,0.03898637369275093
1778807397.3619251,-0.8750802612304688,-9.763147430419922,1.0220745849609376,-0.08901593834161758,-0.1806049942970276,0.016474725678563118
1778807397.38211,-0.8961863708496094,-9.645192718505859,0.8583151245117188,-0.12108974158763885,-0.19602882862091064,0.00632916996255517
1778807397.4033742,-1.09452392578125,-9.50583251953125,0.8788224792480469,-0.11221900582313538,-0.22192008793354034,0.00028406083583831787
1778807397.424841,-1.2841795349121095,-9.376351776123048,0.9005273437500001,-0.07317198067903519,-0.25252726674079895,-0.012879414483904839
1778807397.444932,-1.3518388366699219,-9.203161926269532,1.0638377380371093,-0.043288636952638626,-0.2616884112358093,0.014727956615388393
1778807397.4668105,-1.3454022216796875,-9.249415740966798,1.233285369873047,-0.010425889864563942,-0.3061438500881195,0.08498366922140121
1778807397.4925396,-1.2781919860839845,-9.59055633544922,1.414259033203125,-0.009844863787293434,-0.35470378398895264,0.11215007305145264
1778807397.5155525,-1.2530442810058595,-9.627828826904297,1.26217529296875,-0.03167805075645447,-0.36549416184425354,0.14702953398227692
1778807397.5353317,-1.1633807373046876,-9.635912017822266,1.1169772338867188,-0.042061369866132736,-0.38598671555519104,0.1768418550491333
1778807397.5579932,-1.0162367248535156,-9.754016418457033,0.9401948547363281,0.010883651673793793,-0.3920428454875946,0.18377777934074402
1778807397.580862,-0.8958869934082032,-9.903106384277343,1.0581495666503906,0.05199696123600006,-0.3813372850418091,0.19255277514457703
1778807397.6004336,-1.1066487121582032,-9.940827941894531,1.4600637817382813,0.036493148654699326,-0.3871665298938751,0.2107328176498413
1778807397.624117,-1.5855029296875,-10.142308959960937,1.8458116149902344,0.04159509390592575,-0.4475501477718353,0.17785508930683136
1778807397.6519766,-1.8916163635253906,-11.098071441650392,2.0718415832519534,-0.07391688972711563,-0.5532947778701782,0.0674309954047203
1778807397.6756155,-1.1322454833984374,-12.660821685791015,-0.3393443298339844,-0.3624887466430664,-0.4479593336582184,0.04992586746811867
1778807397.6970608,-0.7644602966308595,-12.73716293334961,-1.6054115295410156,-0.15165577828884125,-0.2170908898115158,0.10254818946123123
1778807397.715972,-1.2674143981933594,-11.262429656982423,-1.0735675048828126,0.029912404716014862,-0.12754175066947937,0.08858881890773773
1778807397.7353623,-1.533710632324219,-9.741143188476563,0.49412246704101564,-0.018872272223234177,-0.14657029509544373,0.08865641057491302
1778807397.7603865,-1.4434483337402344,-8.83043701171875,1.0470726013183593,-0.09473063051700592,-0.20608820021152496,0.08622228354215622
1778807397.7824032,-1.0174342346191407,-8.371192016601563,-0.16091537475585938,-0.031238777562975883,-0.1672114133834839,0.12515321373939514
1778807397.8026838,-1.0864407348632814,-8.309969329833985,-0.9885443115234376,0.0709395483136177,-0.08681941032409668,0.14997823536396027
1778807397.8251755,-1.3644126892089845,-8.533753967285156,-1.691931610107422,0.21476542949676514,0.05946110934019089,0.06893771886825562
1778807397.8471975,-1.6064593505859375,-9.066945190429688,-1.426084442138672,0.2344135046005249,0.13719645142555237,-0.03026491403579712
1778807397.8728406,-1.8935623168945312,-10.100545806884766,0.22064117431640626,0.16714827716350555,0.2261856198310852,-0.05753762274980545
1778807397.8948,-2.4572900390625003,-10.590177612304688,0.6497987365722656,-0.020872075110673904,0.2630062401294708,-0.06234254688024521
1778807397.916486,-2.693049774169922,-10.680888977050781,0.09340576171875001,-0.10399042814970016,0.2669985592365265,-0.010550985112786293
1778807397.9379768,-2.7764263916015626,-9.83724334716797,-0.9153465270996094,0.01953260600566864,0.31467369198799133,0.05313451215624809
1778807397.968149,-3.0202693176269535,-9.117390289306641,-0.38619689941406254,0.29740017652511597,0.3090474605560303,-0.013803405687212944
1778807397.9922483,-2.1341120910644533,-8.514893188476563,1.0205776977539063,0.2735103368759155,0.33608436584472656,-0.0076376572251319885
1778807398.0134716,-1.610500946044922,-8.691825256347657,0.8747808837890625,0.16668134927749634,0.4004764258861542,0.0373694971203804
1778807398.0341158,-1.503922576904297,-9.156009979248047,0.39817199707031253,0.15223099291324615,0.4310375452041626,0.04454032704234123
1778807398.0577285,-1.7778529357910158,-9.682016143798828,0.09969268798828125,0.16564114391803741,0.47388404607772827,0.011702219024300575
1778807398.0795233,-2.123184814453125,-10.024354248046876,0.21165985107421875,0.19925419986248016,0.5042974352836609,-0.061054956167936325
1778807398.1015258,-2.076182556152344,-9.693542175292968,0.506546630859375,0.228972390294075,0.5140122771263123,-0.1229073777794838
1778807398.1222644,-2.0478913879394534,-9.354048156738282,0.7851173400878907,0.2184084802865982,0.5497578978538513,-0.11218418180942535
1778807398.1428106,-2.2113514709472657,-9.226812744140625,0.908909912109375,0.19000011682510376,0.5468730926513672,-0.1011735200881958
1778807398.1662982,-2.3303540039062502,-9.231004028320314,0.9105564880371094,0.16018402576446533,0.5333942174911499,-0.09082308411598206
1778807398.1869452,-2.5174649047851565,-9.250164184570313,0.8647517395019532,0.14200785756111145,0.49789854884147644,-0.09802662581205368
1778807398.208387,-2.718047790527344,-9.068891143798828,0.9340576171875,0.15506701171398163,0.4599820375442505,-0.0970747172832489
1778807398.2282586,-2.831960906982422,-8.965605926513673,1.1608360290527344,0.19004961848258972,0.4050820469856262,-0.11504870653152466
1778807398.2496474,-2.8027716064453125,-9.043893127441407,1.5202386474609375,0.2135838121175766,0.3420165777206421,-0.11165668070316315
1778807398.2766025,-2.6406587219238284,-9.272767181396485,1.808090057373047,0.19378982484340668,0.22835767269134521,-0.1097736731171608
1778807398.297778,-2.501597900390625,-9.35539535522461,1.6887881469726564,0.15959519147872925,0.18050405383110046,-0.08916086703538895
1778807398.3183427,-2.574496307373047,-9.140592041015626,1.6084053039550783,0.09286907315254211,0.1195981353521347,-0.0858442634344101
1778807398.3384547,-2.585124206542969,-9.017996978759767,1.3096266174316407,0.06385128200054169,0.07241951674222946,-0.0766248106956482
1778807398.3598866,-2.6232948303222656,-9.134903869628907,1.06578369140625,0.06415141373872757,0.0619187131524086,-0.049030303955078125
1778807398.381178,-2.608475646972656,-9.494456176757813,1.3016931152343751,0.09749142080545425,0.03240082040429115,-0.06958520412445068
1778807398.4013124,-2.3908282470703126,-9.64564178466797,1.8143769836425783,0.048188939690589905,-0.006842241156846285,-0.06894674897193909
1778807398.4235928,-2.248773651123047,-9.567953338623047,2.0001406860351563,-0.024914458394050598,-0.02790127694606781,-0.04292480647563934
1778807398.4453957,-2.069296875,-9.90340576171875,2.2784120178222658,-0.041011061519384384,-0.04655977338552475,0.015417303889989853
1778807398.4691665,-2.532583465576172,-11.055709533691406,1.969753875732422,-0.18783077597618103,-0.14989891648292542,0.03261461853981018
1778807398.4903076,-2.7304719543457034,-11.847862243652344,0.25357269287109374,-0.34845781326293945,-0.19969959557056427,-0.07446558028459549
1778807398.5113237,-2.468666381835938,-11.90564208984375,-1.0792556762695313,-0.011463071219623089,-0.050748273730278015,-0.08523152023553848
1778807398.5326421,-2.7092161560058594,-10.804082794189453,-0.06197113037109375,0.06849471479654312,-0.06480912864208221,-0.09397993236780167
1778807398.5530007,-2.5824298095703124,-9.564211120605469,1.7748591613769533,-0.06784462928771973,-0.17556652426719666,-0.044860634952783585
1778807398.5776026,-2.4496559143066405,-8.631500701904297,1.5085629272460939,-0.11769015341997147,-0.2510206997394562,0.0105904471129179
1778807398.598838,-2.4816893005371097,-8.438402252197266,1.081201629638672,-0.13795526325702667,-0.32647866010665894,0.004083714913576841
1778807398.6218503,-2.223476257324219,-8.461304626464845,0.6415658569335938,-0.13699278235435486,-0.36471718549728394,0.01840314082801342
1778807398.6430402,-1.8420693969726563,-9.085506591796875,-0.045954437255859376,-0.1284455806016922,-0.38552990555763245,0.04985611513257027
1778807398.6645987,-1.65974853515625,-9.475296020507812,-0.47376480102539065,-0.1458742320537567,-0.38201969861984253,0.0726013034582138
1778807398.6867456,-1.2138258361816407,-9.66001190185547,-0.9213340759277344,-0.1548822671175003,-0.35013607144355774,0.09968383610248566
1778807398.7088323,-0.9231303405761719,-9.533973999023438,-0.8677455139160156,-0.016822252422571182,-0.30428290367126465,0.1415829062461853
1778807398.7295785,-0.9331594848632813,-9.535470886230469,-0.017663269042968752,0.005331621505320072,-0.422491192817688,0.11224160343408585
1778807398.7505789,-1.137783966064453,-10.030042419433594,0.7485932922363282,-0.11973290890455246,-0.5911960005760193,0.06515485048294067
1778807398.7749856,-1.4419514465332033,-10.751092987060547,0.6758445739746094,-0.2529870271682739,-0.6867884993553162,0.022588975727558136
1778807398.7964747,-2.046544189453125,-11.080707550048828,-0.19489471435546876,-0.2879677712917328,-0.7378197312355042,-0.042509015649557114
1778807398.818823,-2.033221893310547,-10.49258056640625,-0.6081852722167969,-0.19291092455387115,-0.7355838418006897,-0.09447439014911652
1778807398.9519207,-1.7269587707519531,-9.70701416015625,0.47675857543945316,-0.3152124285697937,-0.9716740846633911,0.13083133101463318
1778807398.973853,-1.3861175537109376,-9.430838470458985,0.7800279235839844,-0.2850783169269562,-0.9904518723487854,0.09171406179666519
1778807398.9945362,-1.0823991394042969,-9.351503448486328,1.0508148193359375,-0.284549355506897,-1.0253772735595703,0.09506163001060486
1778807399.0144315,-1.2519964599609377,-9.565109252929688,1.150806884765625,-0.3268924057483673,-1.013913631439209,0.13040821254253387
1778807399.0366724,-1.7164805603027344,-9.752220153808594,1.1072474670410157,-0.3562707006931305,-1.030658483505249,0.09134227782487869
1778807399.0590403,-1.953138427734375,-9.591903533935547,0.9848020935058595,-0.2943379580974579,-1.0583072900772095,0.05841369554400444
1778807399.0849812,-1.8779946899414064,-9.392518157958985,1.1220666503906251,-0.20290453732013702,-1.0856637954711914,0.06535965949296951
1778807399.1069307,-1.8610798645019533,-9.545500030517578,1.1572434997558594,-0.09329474717378616,-1.148181438446045,0.09953483939170837
1778807399.1283183,-1.8995498657226564,-9.941127319335939,1.1695179748535156,-0.08976830542087555,-1.1919349431991577,0.09248162806034088
1778807399.1496243,-1.568588104248047,-10.123897247314453,1.0952723693847657,-0.10278017818927765,-1.2590665817260742,0.0932728499174118
1778807399.1698487,-1.4952406311035158,-9.778565368652345,0.9949809265136719,-0.03740270063281059,-1.3161524534225464,0.11252811551094055
1778807399.1919804,-1.4958393859863282,-9.401499481201173,1.2198133850097657,0.0771007165312767,-1.3472905158996582,0.14556437730789185
1778807399.2121758,-1.5546670532226563,-9.033714294433594,1.7904267883300782,0.10863650590181351,-1.3933875560760498,0.1643664389848709
1778807399.232378,-1.799707489013672,-9.206754455566406,1.6310083007812501,0.14304102957248688,-1.4657257795333862,0.12475354969501495
1778807399.2526493,-1.8097366333007814,-10.411748657226562,-0.04445755004882813,-0.09343971312046051,-1.4042502641677856,0.15139782428741455
1778807399.2737637,-1.603465576171875,-11.649973754882813,-1.994751892089844,-0.5563551187515259,-1.305411696434021,0.12275111675262451
1778807399.2996275,-1.6434324645996095,-11.937974853515625,-2.741249542236328,0.07186150550842285,-0.8111008405685425,0.15347647666931152
1778807399.3211265,-3.1518457031250002,-9.990524597167969,1.979333953857422,0.06718609482049942,-1.0028207302093506,0.07653839886188507
1778807399.3441787,-2.698737945556641,-9.500443725585939,1.5979270935058594,-0.4195822477340698,-1.2939144372940063,0.040885377675294876
1778807399.3661644,-1.914818115234375,-9.567204895019533,-0.5679190063476562,-0.2705479562282562,-1.2687504291534424,0.09047456830739975
1778807399.3899918,-1.720671844482422,-9.258247375488281,-1.6769627380371095,-0.05999850481748581,-1.0546082258224487,0.1346272975206375
1778807399.411946,-2.2252725219726566,-8.745563507080078,-0.08831634521484376,0.029914040118455887,-0.9032898545265198,0.11308618634939194
1778807399.434015,-2.393672332763672,-8.999734954833984,1.7926721191406252,-0.026753364130854607,-0.8966525197029114,0.06426718086004257
1778807399.4556448,-2.6399102783203126,-9.611961822509766,2.1739292907714844,-0.33934691548347473,-0.9753475785255432,0.06777628511190414
1778807399.4757578,-2.6973907470703127,-10.125244445800782,1.4211447143554687,-0.5583503842353821,-1.055114507675171,0.11727087944746017
1778807399.4993458,-2.9425808715820314,-9.943821716308594,-0.7728428649902345,-0.4618788957595825,-0.9844865202903748,0.16390451788902283
1778807399.5206182,-3.287313995361328,-9.239236907958984,-0.6933581542968751,-0.09798198193311691,-0.8392225503921509,0.1194918155670166
1778807399.5425286,-2.8803103637695315,-8.628357238769532,0.9416917419433595,0.02585996501147747,-0.7973641157150269,0.056488800793886185
1778807399.5636127,-2.108665008544922,-8.524772644042969,1.7414785766601564,-0.12785924971103668,-0.7344989776611328,0.11756917834281921
1778807399.5849342,-1.632205810546875,-8.630901947021485,1.2244537353515625,-0.23956739902496338,-0.6395279765129089,0.20787616074085236
1778807399.6099167,-2.0866607666015624,-8.877738647460937,0.23740631103515628,-0.2242947518825531,-0.545055627822876,0.2355116754770279
1778807399.6310985,-2.3417303466796877,-9.014105072021485,0.34757720947265625,-0.12896057963371277,-0.4669024646282196,0.2026447057723999
1778807399.6525712,-2.420017547607422,-9.1920849609375,0.9711804199218751,-0.11668048053979874,-0.4302029013633728,0.09646659344434738
1778807399.6748748,-2.3296055603027344,-9.279503173828125,1.3425581359863281,-0.1975129097700119,-0.3864379823207855,0.06265799701213837
1778807399.6968527,-2.179617462158203,-9.306447143554688,1.3440550231933595,-0.2345113605260849,-0.3468795120716095,0.06070108711719513
1778807399.7178452,-2.013013916015625,-9.478439483642578,1.1786489868164063,-0.21169011294841766,-0.2987220585346222,0.05694304779171944
1778807399.7426114,-2.096839599609375,-9.466314697265625,1.2948074340820312,-0.17875906825065613,-0.231570303440094,-0.008337171748280525
1778807399.7915804,-2.0841160583496094,-8.930279388427735,1.2413685607910157,-0.06671380251646042,-0.0730057954788208,-0.10763800889253616
1778807399.8110533,-2.107467498779297,-9.128167877197265,1.3097763061523438,-0.04720381274819374,0.006158842705190182,-0.12381494790315628
1778807399.83441,-2.3435266113281252,-9.350904693603516,1.6266673278808594,-0.05950474739074707,0.048338986933231354,-0.14511741697788239
1778807399.8553772,-2.5845254516601566,-9.309590606689454,1.3442047119140625,-0.03135275840759277,0.12914420664310455,-0.15573835372924805
1778807399.8764505,-2.836900634765625,-9.257498931884767,1.3094769287109376,0.014102200977504253,0.17076966166496277,-0.18368685245513916
1778807399.900389,-2.3604414367675783,-9.448052673339845,1.3539344787597658,0.04790664464235306,0.20227114856243134,-0.1479984074831009
1778807399.925419,-2.2076092529296876,-9.727820892333986,1.4335688781738283,0.01551111415028572,0.2640821039676666,-0.030765661969780922
1778807399.9469683,-3.0255084228515625,-10.163564758300781,1.4296769714355468,-0.034547314047813416,0.27335596084594727,-0.023307565599679947
1778807399.9677815,-3.1557376098632814,-10.295590209960938,1.5019766235351564,0.01841329224407673,0.24571077525615692,-0.0870128646492958
1778807399.988681,-2.7297235107421876,-10.466085662841797,2.3682252502441408,0.09604218602180481,0.2427697628736496,-0.07995982468128204
1778807400.0154254,-3.2058833312988284,-11.378588104248047,1.9943028259277344,-0.11016077548265457,0.15392732620239258,-0.06107042729854584
1778807400.0370195,-3.0165270996093754,-11.90519302368164,0.06436614990234375,-0.24310673773288727,0.0969284251332283,-0.12205859273672104
1778807400.0598495,-2.6779312133789066,-11.925850067138672,-0.7911048889160157,-0.07963746786117554,0.15556862950325012,-0.12361238151788712
1778807400.0822222,-2.8349546813964843,-11.050620117187501,0.0484991455078125,0.073087178170681,0.10094154626131058,-0.11550215631723404
1778807400.1018658,-2.9801527404785157,-9.733658752441407,0.6378236389160157,0.042967915534973145,0.023055417463183403,-0.10660082846879959
1778807400.1224835,-2.7428961181640625,-8.650511169433594,0.3143463134765625,-0.0011389418505132198,0.02665439248085022,-0.06025085225701332
1778807400.1437538,-2.0939955139160156,-7.903564453125,-0.2029779052734375,-0.05311480164527893,0.05737973749637604,0.02020418457686901
1778807400.1647117,-0.9728269958496094,-7.320077819824219,-1.0815010070800781,-0.07779335975646973,0.10477644950151443,0.16503292322158813
1778807400.1856108,-0.6987469482421875,-7.603737945556641,-0.929117889404297,0.0530984066426754,0.08024150133132935,0.27727702260017395
1778807400.2093644,-1.1741583251953125,-8.881480865478515,-0.111368408203125,0.2683671712875366,-0.02023981139063835,0.26941290497779846
1778807400.2328408,-1.748214569091797,-10.807375946044923,0.3070115661621094,-0.07314671576023102,-0.2502571642398834,0.024597816169261932
1778807400.2938638,-0.6445596313476563,-12.486733703613282,-1.9047889709472656,0.15492121875286102,-0.0742131769657135,-0.11658722162246704
1778807400.3191369,-1.9708016967773438,-8.082442474365235,1.657353515625,0.018056798726320267,-0.2838645577430725,-0.26928725838661194
1778807400.3445814,-0.6255491638183595,-7.294780426025391,0.9107061767578125,-0.08421559631824493,-0.3189243674278259,-0.14617925882339478
1778807400.3654087,-0.6864724731445313,-7.940238189697266,0.19190093994140625,-0.06135239079594612,-0.26108112931251526,0.047714728862047195
1778807400.3837986,-1.4997312927246094,-8.937314758300781,0.18875747680664062,-0.004795602988451719,-0.2294946163892746,0.1335005909204483
1778807400.403698,-2.1296214294433593,-9.923164672851563,0.49876281738281253,0.02859659492969513,-0.24680252373218536,0.08028482645750046
1778807400.4254103,-1.8753002929687501,-10.136770477294922,0.9369017028808594,0.06464054435491562,-0.2781676650047302,-0.008120630867779255
1778807400.4439092,-1.3031900024414063,-9.829459533691407,1.229543151855469,0.07520131766796112,-0.29941821098327637,-0.012996887788176537
1778807400.463535,-1.038240966796875,-9.350156250000001,1.2383747863769532,0.06434918940067291,-0.34341269731521606,0.020928598940372467
1778807400.4852004,-1.1356883239746094,-9.08146499633789,1.1097921752929687,0.07064121216535568,-0.3903287351131439,0.07116685062646866
1778807400.5109015,-1.354383544921875,-8.99419647216797,1.0722203063964844,0.06194933503866196,-0.38097018003463745,0.10693369805812836
1778807400.530554,-1.5253280639648439,-9.066795501708985,1.3858181762695314,0.021891934797167778,-0.41866907477378845,0.08908172696828842
1778807400.5522974,-1.4679972839355468,-9.153465270996094,1.439257049560547,0.0001928824931383133,-0.43997764587402344,0.06250597536563873
1778807400.5745652,-1.2533436584472657,-8.999285888671876,1.4235397338867188,-0.013184187933802605,-0.4656077027320862,0.08559412509202957
1778807400.5947464,-1.0174342346191407,-9.177415466308593,1.4144087219238282,-0.01563175953924656,-0.46359366178512573,0.1584259271621704
1778807400.6206892,-1.1817924499511718,-9.48188232421875,1.474134521484375,0.02961927279829979,-0.4747157096862793,0.1734003722667694
1778807400.6428037,-1.1518547058105468,-10.158924407958985,1.4768289184570313,0.06915455311536789,-0.5034424662590027,0.11276879161596298
1778807400.664631,-0.9716294860839845,-10.242151336669922,1.4570700073242189,0.02239569090306759,-0.5069938898086548,0.0900154858827591
1778807400.6862707,-0.8574169921875,-9.989476776123047,1.2496014404296876,0.03432184457778931,-0.49996137619018555,0.13591095805168152
1778807400.7070942,-1.0172845458984376,-10.060129852294923,1.4865586853027344,0.11043983697891235,-0.5091830492019653,0.15480059385299683
1778807400.7340763,-1.8398240661621095,-11.225606231689454,3.190914459228516,0.13311149179935455,-0.6510620713233948,0.058932825922966
1778807400.7528982,-1.8670674133300782,-12.717404022216797,1.8193167114257813,-0.22002817690372467,-0.6810436248779297,0.01263230387121439
1778807400.77441,-1.247655487060547,-14.104419708251953,-0.5525010681152344,-0.692606508731842,-0.6978445649147034,-0.10324682295322418
1778807400.796466,-0.77359130859375,-13.77031448364258,-2.630629577636719,-0.3160932958126068,-0.277169793844223,-0.034509047865867615
1778807400.8187733,-2.2246737670898438,-11.085347900390625,-2.345622253417969,0.16080807149410248,-0.12158346176147461,-0.15581807494163513
1778807400.8413365,-2.685415649414063,-8.352031860351563,0.025596771240234375,0.15016333758831024,-0.16760240495204926,-0.19651128351688385
