timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778958665.9664993,2.0564236450195312,-0.22378463745117116,0.21600082397460937,-0.0739063173532486,0.7018980979919434,-0.18041913211345673
1778958665.9884584,2.115700378417969,-0.06721023559570227,0.4243675231933594,-0.0043008821085095406,0.6090760231018066,-0.17813757061958313
1778958666.0087314,2.07169189453125,-0.18336868286132812,0.20492385864257814,-0.01678319461643696,0.5511965155601501,-0.18592700362205505
1778958666.0278926,1.8579364013671875,-0.274678802490234,-0.03817062377929688,-0.036774564534425735,0.48234260082244873,-0.16951492428779602
1778958666.0494926,2.030826873779297,-0.31629226684570355,-0.04819976806640625,-0.031927160918712616,0.38361117243766785,-0.17771019041538239
1778958666.0686986,1.9616706848144532,-0.35146911621093757,0.0724493408203125,-0.00010451208800077438,0.32551366090774536,-0.17644914984703064
1778958666.093979,2.1537213134765625,-0.4734654235839848,0.31210098266601566,-0.011283247731626034,0.2112986296415329,-0.15379755198955536
1778958666.1179733,2.2278172302246095,-0.653391265869141,0.2697390747070313,-0.044945210218429565,0.157828226685524,-0.17032285034656525
1778958666.1402016,1.7110917663574219,-0.5322930908203123,0.40505767822265626,-0.07924855500459671,0.16580769419670105,-0.1831505298614502
1778958666.160168,1.5919395446777345,-0.125139770507813,0.39233413696289066,-0.06259411573410034,0.1758439838886261,-0.1351894736289978
1778958666.1834698,2.0516336059570315,-0.13367202758788999,0.32108230590820314,-0.03948134928941727,0.16445474326610565,-0.15969134867191315
1778958666.2065096,1.7431251525878908,-0.16690292358398473,0.3836521911621094,-0.05582691356539726,0.17940612137317657,-0.19505293667316437
1778958666.2245643,1.666783905029297,-0.07694000244140575,0.3897894287109375,-0.04897444695234299,0.13007649779319763,-0.1466546505689621
1778958666.246613,1.9832258605957032,-0.12049942016601634,0.4140390014648438,-0.04354666545987129,0.05342010781168938,-0.11003110557794571
1778958666.2669055,1.3415103149414063,-0.17872833251953146,0.5421725463867187,-0.06973004341125488,0.09069328010082245,-0.1790831834077835
1778958666.283869,0.9952803039550782,-0.1576222229003914,0.5965095520019531,-0.0769910216331482,0.13976553082466125,-0.1975826472043991
1778958666.302135,1.0355465698242188,-0.21719833374023523,0.6551875305175782,-0.0643964484333992,0.17392165958881378,-0.18313950300216675
1778958666.3223011,1.141226806640625,-0.38709503173828175,0.6529421997070313,-0.041553795337677,0.17406965792179108,-0.13962338864803314
1778958666.3468995,1.5173945617675781,-0.43170227050781307,0.6520440673828125,-0.06345565617084503,0.12788741290569305,-0.08419151604175568
1778958666.3647373,1.3057347106933594,-0.5221142578125004,0.6469546508789062,-0.07583338767290115,0.15231141448020935,-0.12301919609308243
1778958666.3821754,0.9647438049316407,-0.12573852539062536,0.8434959411621095,-0.13950003683567047,0.19002850353717804,-0.13730354607105255
1778958666.4002314,0.7583230590820312,-0.06661148071288991,0.6833290100097656,-0.17377795279026031,0.21052762866020203,-0.16202287375926971
1778958666.4174335,0.7084767150878907,-0.03203338623046825,0.5504054260253907,-0.08456071466207504,0.25153258442878723,-0.16549590229988098
1778958666.4359145,0.7908055114746094,0.18890716552734332,0.6433621215820313,0.04381660372018814,0.29436370730400085,-0.11976777017116547
1778958666.4599903,0.7653584289550782,0.0788859558105468,0.7011419677734375,0.048189617693424225,0.3284984230995178,-0.08723735064268112
1778958666.4794087,0.5661227416992187,-0.15298187255859297,0.8848100280761719,-0.08389013260602951,0.366271436214447,-0.11102304607629776
1778958666.496431,0.5219645690917969,-0.22213806152343807,0.9391470336914063,-0.09164834767580032,0.3875676393508911,-0.13399767875671387
1778958666.5167048,0.499361572265625,-0.1619631958007819,1.0856922912597657,-0.039367616176605225,0.4133395850658417,-0.13077203929424286
1778958666.536843,0.5442681884765626,-0.14789245605468793,1.044228515625,0.0665552169084549,0.42975157499313354,-0.10602554678916931
1778958666.559076,0.26794281005859377,0.14504837036132834,0.9704319763183594,0.09614165872335434,0.46730291843414307,-0.09339047223329544
1778958666.5749228,0.19294876098632813,0.14879058837890646,0.8921447753906251,0.0705556869506836,0.46038326621055603,-0.0930347889661789
1778958666.5971904,0.0508941650390625,-0.04026626586914084,0.7232958984375001,0.04323785752058029,0.45559945702552795,-0.11120535433292389
1778958666.6172037,0.2571652221679688,-0.4272116088867186,0.7677534484863282,0.05555636063218117,0.41204267740249634,-0.1490456759929657
1778958666.6349223,0.4165837097167969,-0.473764801025391,0.8279283142089844,0.07096122205257416,0.3817700147628784,-0.1399524062871933
1778958666.6561759,0.6138734436035157,-0.4273612976074226,0.963995361328125,0.07009343802928925,0.3404529094696045,-0.10252955555915833
1778958666.6781156,0.21525238037109376,-0.20746856689453175,1.0280621337890625,0.05082160606980324,0.34889063239097595,-0.07629327476024628
1778958666.6986513,0.16780105590820313,-0.1158590698242179,0.9301657104492188,0.07452699542045593,0.3754398822784424,-0.07472448796033859
1778958666.7167969,0.44083328247070314,-0.1567240905761711,0.9166937255859375,0.09813495725393295,0.39820072054862976,-0.0793510302901268
1778958666.7365534,0.6960525512695312,-0.16136444091796953,1.0924282836914063,0.09217469394207001,0.40072640776634216,-0.06983456760644913
1778958667.8508031,2.175725555419922,-0.4815486145019534,0.7110214233398438,0.19782020151615143,0.8046702146530151,0.03593413159251213
1778958667.8689926,2.472258911132813,-0.5251080322265622,0.9470805358886719,0.2012845277786255,0.7253114581108093,0.05602838844060898
1778958667.888451,2.542462921142578,-0.6637197875976568,1.0283615112304687,0.19288788735866547,0.7116525769233704,0.02976982854306698
1778958667.903615,2.2838008117675783,-0.759071502685547,1.1463162231445314,0.14697512984275818,0.7035051584243774,-0.03830817714333534
1778958667.9212694,2.404749298095703,-0.5947132873535157,1.1814930725097657,0.0955980122089386,0.648646891117096,-0.06276261806488037
1778958667.9364538,2.637814636230469,-0.5773493957519538,1.152902526855469,0.0902053713798523,0.6117962002754211,-0.08036584407091141
1778958667.9534552,2.6098228454589845,-0.6390211486816408,1.2166699218750001,0.07321193814277649,0.5532761812210083,-0.10988812148571014
1778958667.9710271,2.31598388671875,-0.6671626281738288,1.2504995727539063,0.061146512627601624,0.5208637714385986,-0.10880734026432037
1778958668.057821,2.7400520324707034,-0.6068380737304686,1.2469070434570313,-0.0011561335995793343,0.363853394985199,-0.15261389315128326
1778958668.0756257,2.368524627685547,-0.48244674682617195,1.275347900390625,0.012076491490006447,0.3327201306819916,-0.15039265155792236
1778958668.0936143,2.2552102661132816,-0.3812571716308586,1.2198133850097657,0.030500687658786774,0.3213292062282562,-0.18047930300235748
1778958668.114778,2.1965322875976563,-0.22079086303710938,1.120869140625,0.04227575287222862,0.2927471995353699,-0.18725933134555817
1778958668.1311417,2.19144287109375,-0.15792160034179759,1.2175680541992189,0.035914842039346695,0.24993975460529327,-0.18294453620910645
1778958668.4524236,1.9175125122070313,-0.09355545043945312,1.53999755859375,-0.04222901538014412,0.22998741269111633,-0.18662558495998383
1778958668.5689516,0.8488847351074219,-0.4912783813476569,-0.4441264343261719,0.00715128518640995,0.3021239936351776,-0.016457056626677513
1778958668.5897474,0.5677693176269532,-0.6038442993164068,-0.11391311645507814,-0.0008541564457118511,0.3246866464614868,-0.024502428248524666
1778958668.612458,0.6113287353515625,-0.2011816406250002,0.021704864501953126,-0.05062580481171608,0.3404731750488281,0.007504095323383808
1778958668.6329904,0.8548722839355469,0.5074447631835941,-0.19429595947265627,-0.028458669781684875,0.38279181718826294,-0.013651849702000618
1778958668.653115,0.9247769165039063,0.926124114990234,-0.494571533203125,0.04608267545700073,0.46153828501701355,-0.05946514382958412
1778958668.6727893,0.9373507690429688,0.8770262145996099,-0.21570144653320314,0.048806775361299515,0.5241562128067017,-0.059278931468725204
1778958668.6918314,0.8939410400390625,0.22393432617187514,0.20118164062500002,-0.01663406565785408,0.5385423898696899,-0.07178720831871033
1778958668.7108057,0.8749305725097657,-0.5718109130859368,0.3603007507324219,0.07289563119411469,0.6353914737701416,-0.05442728102207184
1778958668.7349904,0.7439529418945313,-1.1424243164062506,0.3189866638183594,0.05011221021413803,0.7002524733543396,0.004856973886489868
1778958668.7522001,0.6682104492187501,-1.0403366088867188,0.27393035888671874,0.08028928935527802,0.7285708785057068,0.014089355245232582
1778958668.7700074,0.6424639892578126,-0.39278320312499915,0.37631744384765625,0.12002520263195038,0.7449137568473816,0.03854941576719284
1778958668.788258,0.7226971435546875,0.035925292968750355,0.3864962768554688,0.124268539249897,0.7125611901283264,0.06539519131183624
1778958668.8200116,0.7571255493164063,0.012573852539063068,0.48948211669921876,0.07553426921367645,0.6762879490852356,0.05438844487071037
1778958668.8379502,0.6698570251464844,-0.25896148681640696,0.4954696655273438,0.04693607613444328,0.663841187953949,0.010598081164062023
1778958668.861895,0.7367678833007812,-0.20357666015624964,0.6867718505859375,0.04967905580997467,0.6531057357788086,0.0449414998292923
1778958668.8841186,0.8318202209472657,-0.26315277099609347,0.8196954345703126,0.08716040849685669,0.6618598699569702,0.03158918023109436
1778958668.9019248,0.8565188598632812,-0.30416748046875064,0.8402027893066407,0.07971631735563278,0.6611176133155823,0.013018384575843811
1778958668.924489,1.0271640014648438,-0.2736309814453133,0.8517288208007813,0.052894800901412964,0.6350134611129761,0.023337168619036674
1778958668.9478667,1.1669732666015626,-0.22288650512695263,0.9226812744140626,0.06717760115861893,0.6128556728363037,0.08961819112300873
1778958668.966666,1.1524534606933594,-0.24459136962890682,0.9991722106933594,0.09049604833126068,0.6064430475234985,0.14847368001937866
1778958668.9842637,0.9575587463378906,-0.2983296203613275,1.1265573120117187,0.09855232387781143,0.6554874181747437,0.1584528684616089
1778958669.004391,0.9762698364257812,-0.2884501647949218,1.2136761474609377,0.07929523289203644,0.6877731680870056,0.1320008933544159
1778958669.0236895,1.0737171936035157,-0.35850448608398366,1.1383827209472657,0.099680595099926,0.6649471521377563,0.11388271301984787
1778958669.0403094,1.0970686340332032,-0.40655456542968693,1.1190728759765625,0.11310279369354248,0.6571421027183533,0.11327711492776871
1778958669.0584228,0.9330097961425782,-0.5315446472167977,1.272653503417969,0.09167926758527756,0.6430624723434448,0.12445580959320068
1778958669.0856586,0.6734495544433594,-0.5831872558593751,1.4183006286621094,0.04073129966855049,0.6589339971542358,0.1179066076874733
1778958669.1044586,0.8205935668945313,-0.3796105957031255,1.4965878295898438,-0.015781987458467484,0.636690616607666,0.17692740261554718
1778958669.1250842,0.9021739196777344,-0.35476226806640554,1.4934443664550783,-0.0047891708090901375,0.618259072303772,0.17101305723190308
1778958669.15011,0.6911128234863282,-0.35610946655273423,1.4747332763671877,-0.00957999937236309,0.6062561869621277,0.11405432969331741
1778958669.1699662,0.6927593994140625,-0.09145980834960987,1.5459851074218751,0.010772252455353737,0.6238251328468323,0.11589991301298141
1778958669.248597,1.101559295654297,1.2039463806152337,1.4769786071777344,0.15675625205039978,0.5832245349884033,-0.06604046374559402
1778958669.2674732,1.5313156127929688,0.9855505371093756,-0.08861572265625,0.4024199843406677,0.5745435953140259,-0.20760659873485565
1778958669.2883573,1.9778370666503908,0.9749226379394536,-0.9529183959960938,0.4625101089477539,0.411745548248291,-0.14625422656536102
1778958669.308125,1.4380595397949218,0.6387217712402347,-0.3683839416503906,0.20164746046066284,0.18534551560878754,-0.1512186974287033
1778958669.3326428,0.5676196289062501,0.438438262939453,0.6978488159179688,0.09965861588716507,0.18582844734191895,-0.2690390944480896
1778958669.352737,0.5577401733398438,0.5065466308593756,0.9645941162109376,0.2650279998779297,0.3383089005947113,-0.22018161416053772
1778958669.3720684,0.8640032958984375,0.13921051025390696,0.6725514221191407,0.37503430247306824,0.5096219182014465,-0.07707885652780533
1778958669.3926852,1.4296769714355468,-0.2776725769042976,0.3297642517089844,0.3211701512336731,0.53863126039505,0.09442459791898727
1778958669.440776,0.9120533752441407,-0.3553610229492179,-0.00987945556640625,0.06367174535989761,0.48204097151756287,0.17849460244178772
1778958669.4579449,0.6857240295410156,-0.33949401855468686,-0.08966354370117188,0.08262763917446136,0.4799193739891052,0.17811377346515656
1778958669.474977,0.6643185424804687,-0.49292495727539,-0.19474502563476564,0.11094418168067932,0.4902544319629669,0.2119457721710205
1778958669.4913423,1.0925779724121094,-0.4016148376464841,-0.44143203735351566,0.12438799440860748,0.48618069291114807,0.2476027011871338
1778958669.5062895,1.4013858032226563,-0.3604504394531247,-0.504151611328125,0.11498250812292099,0.48792293667793274,0.24711427092552185
1778958669.5225232,1.9934046936035157,-0.25387207031250014,-0.49247589111328127,0.08460845798254013,0.47495266795158386,0.2103855013847351
1778958669.5399396,2.3701712036132814,-0.33156051635742223,-0.4932243347167969,0.07963745296001434,0.43680042028427124,0.16039416193962097
1778958669.5618377,2.3682252502441408,-0.4598437499999992,-0.5264552307128907,0.12351014465093613,0.4294705390930176,0.15786249935626984
1778958669.6058898,2.2137464904785156,-0.5703140258789059,-0.5032534790039063,0.1394074261188507,0.4510520100593567,0.17151544988155365
1778958669.6520798,2.3676264953613284,-0.5502557373046884,-0.21944366455078126,0.12548628449440002,0.48583048582077026,0.11778530478477478
1778958669.671661,2.26808349609375,0.20761825561523395,0.17663269042968752,-0.00919217150658369,0.4740661084651947,0.09820859134197235
1778958669.6918743,2.0026853942871097,-0.04221221923828189,0.014819183349609376,0.02672821655869484,0.5690116286277771,0.0707298144698143
1778958669.7139113,2.1377046203613284,-0.040865020751953196,0.021405487060546877,0.022923998534679413,0.6325627565383911,-0.014183529652655125
1778958669.7334933,2.6192532348632813,-0.35715728759765675,-0.053438873291015626,0.03391587361693382,0.6481527090072632,-0.05145394802093506
1778958669.7520478,2.684966583251953,-0.6700067138671884,0.11346405029296876,0.030400671064853668,0.5867565870285034,-0.02017046883702278
1778958669.7739244,2.338586883544922,-1.2219090270996098,0.132923583984375,0.031056877225637436,0.6282779574394226,-0.09538453072309494
1778958669.8271074,2.172881469726563,-0.6646179199218754,0.24983047485351564,-0.006533827167004347,0.7211599946022034,-0.10948891192674637
1778958669.9547827,2.1330642700195312,-0.3815565490722648,0.3059637451171875,0.1187775731086731,0.742006242275238,0.08090806752443314
1778958670.0108638,1.921703796386719,1.0657836914062493,1.0529104614257814,0.0022173654288053513,0.6933663487434387,0.2724384069442749
1778958670.0538085,2.3215223693847657,0.2529739379882816,0.7542814636230469,0.07270403951406479,0.6024911999702454,-0.23741380870342255
1778958670.1200635,1.958976287841797,-0.936752014160156,1.2229568481445312,-0.09998098015785217,0.5057528614997864,-0.04603124409914017
1778958670.1817555,2.092798004150391,-0.3567082214355466,1.1371852111816407,-0.02952069416642189,0.37219780683517456,-0.18131595849990845
1778958670.243794,1.6340020751953126,-0.6563850402832028,1.3942007446289064,-0.0853409692645073,0.34900349378585815,-0.10306818783283234
1778958670.305815,1.6582516479492189,-0.03577560424804638,1.3239967346191408,0.04270496591925621,0.2178482860326767,-0.16379854083061218
1778958670.338142,2.4516018676757816,-0.5875282287597656,0.33784744262695315,-0.0012697027996182442,0.014748459681868553,-0.7133378982543945
1778958670.38301,1.000968475341797,2.08890609741211,0.8304730224609376,0.16803386807441711,-0.01866212859749794,-0.360139399766922
1778958670.429561,0.7671546936035156,0.9973759460449223,0.719553680419922,0.17318090796470642,0.027618087828159332,-0.5063607096672058
1778958670.4503963,0.9857002258300782,0.20178039550781257,0.21091140747070314,0.13952983915805817,0.21214555203914642,-0.2668960988521576
1778958670.4704077,0.9470805358886719,0.8710386657714846,0.21016296386718752,0.13799968361854553,0.2574383318424225,0.013855806551873684
1778958670.4911966,0.4519102478027344,0.34203872680664027,0.5514532470703125,0.1992000788450241,0.20833009481430054,0.019234590232372284
1778958670.5130413,0.3158432006835938,-0.24519012451171918,0.4528083801269531,0.18521912395954132,0.2891978919506073,-0.14216527342796326
1778958670.5328963,0.7611671447753907,-0.5053491210937509,0.39173538208007813,0.18133527040481567,0.28758350014686584,-0.16899609565734863
1778958670.5512273,0.901575164794922,-0.5219645690917964,0.20207977294921875,0.15346743166446686,0.302083283662796,-0.15360556542873383
1778958670.5696821,0.9785151672363281,-0.5649252319335929,0.06571334838867188,0.11842038482427597,0.28814008831977844,-0.10709916055202484
1778958670.5895667,0.6604266357421875,-0.030536499023437358,0.23201751708984375,0.08054445683956146,0.2905471622943878,-0.058399949222803116
1778958670.6117527,0.25641677856445316,0.4760101318359382,0.45580215454101564,0.06490705162286758,0.31905874609947205,-0.045928262174129486
1778958670.6331413,0.2728825378417969,-0.020657043457031676,0.13696517944335937,0.07556804269552231,0.3503572940826416,-0.05364478752017021
1778958670.6571755,0.1926493835449219,-0.155077514648438,-0.08352630615234376,0.020711563527584076,0.3579026460647583,-0.0018449707422405481
1778958670.6780896,0.13112731933593752,-0.10672805786132855,-0.17872833251953127,-0.024681488052010536,0.31748878955841064,0.07313830405473709
1778958670.6978688,0.22273681640625,-0.1811233520507809,-0.28755203247070316,-0.007721790112555027,0.3055703938007355,0.07743041217327118
1778958670.7183776,0.23441253662109376,-0.37482055664062486,-0.26435028076171874,0.056036707013845444,0.2947830855846405,0.016732141375541687
1778958670.7386663,0.10044113159179688,-0.523012390136719,-0.3351530456542969,0.09178979694843292,0.2567068636417389,-0.015522843226790428
1778958670.758008,0.013022918701171875,-0.47286666870117244,-0.34024246215820314,0.054720863699913025,0.2168044000864029,-0.026885565370321274
1778958670.7768452,-0.09026229858398438,-0.47436355590820334,-0.37212615966796875,0.0433662049472332,0.24901941418647766,-0.010191915556788445
1778958670.79755,-0.25147705078125,-0.32437545776367216,-0.17438735961914065,0.043174680322408676,0.35231339931488037,0.016502343118190765
1778958670.817186,-0.3734733581542969,0.010777587890624218,-0.0293389892578125,0.043435320258140564,0.43394356966018677,-0.00556117994710803
1778958670.8355677,-0.056282958984375006,0.3429368591308588,0.06062393188476563,0.051105797290802,0.4629742205142975,0.01247277483344078
1778958670.858306,0.15088623046875002,0.2791694641113285,0.061072998046875,0.07017502933740616,0.47277289628982544,0.04849276319146156
1778958671.9492655,1.4426998901367187,-0.17483642578124936,0.29368927001953127,0.031055079773068428,0.8803295493125916,0.051917824894189835
1778958671.96998,1.543739776611328,-0.05957611083984382,0.23590942382812502,0.055468104779720306,0.8264890313148499,0.07587880641222
1778958671.992089,1.824855194091797,-0.02574645996093672,0.4037104797363281,0.09614145010709763,0.7482240796089172,0.09167225658893585
1778958672.01344,1.5190411376953126,-0.3430865478515628,0.5713618469238282,0.10646983236074448,0.6841354966163635,0.059555020183324814
1778958672.0469985,1.3130694580078126,-0.44442581176757834,0.484991455078125,0.10732577741146088,0.6614446640014648,0.06700851768255234
1778958672.066054,1.293160858154297,-0.2736309814453133,0.45340713500976565,0.08760251104831696,0.6161563396453857,0.058688003569841385
1778958672.086076,1.3019924926757813,-0.14879058837890646,0.4999603271484375,0.07823317497968674,0.5679835081100464,0.02705533802509308
1778958672.1027708,1.3537847900390625,-0.10133926391601555,0.5014572143554688,0.0905320793390274,0.5502046942710876,0.011005530133843422
1778958672.1195297,1.391356658935547,-0.155077514648438,0.5131329345703125,0.13404564559459686,0.5283927321434021,0.004043620079755783
1778958672.1380708,1.391356658935547,-0.16585510253906222,0.6007008361816406,0.1127653643488884,0.4897313714027405,0.00778528256341815
1778958672.1551275,1.4130615234375001,-0.3526666259765623,0.5641767883300781,0.07603909075260162,0.43108460307121277,-0.03412851691246033
1778958672.1739192,1.53520751953125,-0.3894900512695312,0.59635986328125,0.06386673450469971,0.3745689392089844,-0.07293248176574707
1778958672.1948094,1.5753240966796875,-0.3671864318847664,0.6541397094726563,0.054354701191186905,0.32868245244026184,-0.06878846138715744
1778958672.2151787,1.4780264282226563,-0.3703298950195304,0.6938072204589845,0.04935246333479881,0.31883692741394043,-0.06426318734884262
1778958672.2351265,1.5332615661621094,-0.3809577941894524,0.7785310363769532,0.016723457723855972,0.3031659722328186,-0.0808158591389656
1778958672.255718,1.7236656188964845,-0.3574566650390629,0.7566764831542969,-0.0298636332154274,0.2580246031284332,-0.1057182177901268
1778958672.2769883,1.9185603332519532,-0.14998809814453118,0.7571255493164063,-0.0783776193857193,0.19662857055664062,-0.10316385328769684
1778958672.2999573,1.7178277587890627,0.01945953369140696,0.6234535217285156,-0.10372517257928848,0.13101668655872345,-0.11594618856906891
1778958672.3187726,1.2120295715332032,0.2653981018066407,0.5695655822753907,-0.1276729255914688,0.11128989607095718,-0.11141617596149445
1778958672.3360338,0.7707472229003907,0.6536906433105472,0.25462051391601564,-0.10737443715333939,0.1302657127380371,-0.08277207612991333
1778958672.356917,0.8743318176269532,0.6628216552734383,-0.24908203125,-0.008907333016395569,0.14072610437870026,-0.026621222496032715
1778958672.3765333,1.0794053649902344,0.41044647216796903,-0.45385620117187503,0.04141715541481972,0.10203199833631516,0.008952656760811806
1778958672.3972147,0.9243278503417969,-0.09086105346679751,-0.12888198852539062,0.07329147309064865,0.07372567802667618,-0.050115082412958145
1778958672.4160597,0.8072712707519532,-0.3375480651855476,0.4788542175292969,-0.02435746043920517,0.03583907335996628,-0.09838053584098816
1778958672.4342828,0.810714111328125,-0.4290078735351557,0.5508544921875,-0.1214713603258133,0.02458929270505905,-0.08465121686458588
1778958672.4565964,0.7036866760253907,-0.3309617614746099,0.2077679443359375,-0.09156116098165512,0.0237211175262928,-0.06736338883638382
1778958672.476346,0.5569917297363282,-0.11346405029296847,-0.0652642822265625,-0.034337326884269714,0.040409889072179794,-0.07884767651557922
1778958672.496865,0.5334906005859376,0.12169692993164105,-0.10627899169921876,-0.021921223029494286,0.06735429167747498,-0.07740119099617004
1778958672.5172384,0.5945635986328125,0.3020718383789056,0.022004241943359377,-0.05528808385133743,0.0871378481388092,-0.08072727173566818
1778958672.5387328,0.909957733154297,0.3603007507324225,0.16181350708007813,-0.0716073140501976,0.0831831842660904,-0.10052879899740219
1778958672.5580728,0.8568182373046875,0.03502716064453182,0.197589111328125,-0.053748663514852524,0.08996026962995529,-0.15216116607189178
1778958672.5753677,0.6938072204589845,-0.2164498901367189,0.12109817504882812,-0.04736290127038956,0.11500702053308487,-0.1535685807466507
1778958672.5977697,0.7056326293945313,-0.19145187377929673,0.16795074462890625,-0.05919976904988289,0.13226549327373505,-0.10006552934646606
1778958672.6194015,0.7512876892089844,-0.15058685302734354,0.1945953369140625,-0.06634606420993805,0.14560861885547638,-0.06751719117164612
1778958672.6400354,0.6465055847167969,-0.2450404357910152,0.243094482421875,-0.044128552079200745,0.1415071040391922,-0.10280835628509521
1778958672.6637855,0.5866300964355469,-0.43888732910156314,0.36823425292968753,-0.0038991975598037243,0.14506854116916656,-0.10733678191900253
1778958672.6828644,0.53408935546875,-0.3589535522460938,0.46493316650390626,-0.02654123306274414,0.14189183712005615,-0.06947781145572662
1778958672.7098365,0.4439767456054688,-0.038919067382812145,0.3285667419433594,-0.05901642143726349,0.1293841302394867,-0.044076066464185715
1778958672.730068,0.47151947021484375,0.05748046875000057,0.21570144653320314,-0.04249753803014755,0.08701536804437637,-0.07207922637462616
1778958672.7515652,0.31329849243164065,-0.03607498168945256,0.14639556884765625,-0.02466653846204281,0.07440682500600815,-0.11789729446172714
1778958672.7749994,0.15627502441406252,-0.1716929626464836,0.18546432495117188,-0.003763883840292692,0.08029404282569885,-0.13481572270393372
1778958672.7983885,0.3207829284667969,-0.18591339111328153,0.25776397705078125,-0.004501421004533768,0.08865214884281158,-0.09831508994102478
1778958672.818393,0.4581971740722656,-0.13965957641601534,0.37437149047851564,-0.054188989102840424,0.07529401779174805,-0.10164725035429001
1778958672.8375187,0.41344024658203127,-0.09071136474609354,0.33440460205078126,-0.056567996740341187,0.07919805496931076,-0.11179879307746887
1778958672.858332,0.35476226806640626,-0.05328918457031229,0.3243754577636719,-0.03391962870955467,0.07670968025922775,-0.10801306366920471
1778958672.8833385,0.35131942749023437,-0.20432510375976598,0.3842509460449219,0.00832621194422245,0.07493560016155243,-0.08864447474479675
1778958672.9059958,0.2130070495605469,-0.2559677124023434,0.3742218017578125,-0.0035031605511903763,0.08597883582115173,-0.10613055527210236
1778958672.9264371,0.24519012451171876,-0.13950988769531314,0.42167312622070313,-0.000581636093556881,0.09611576050519943,-0.097803995013237
1778958672.9455595,0.2760260009765625,0.008232879638672586,0.3848497009277344,-0.057207971811294556,0.0776689276099205,-0.0737982764840126
1778958672.9649763,0.11286529541015626,-0.14923965454101484,0.30551467895507817,-0.05807189643383026,0.08110733330249786,-0.08373905718326569
1778958672.984761,0.09415420532226564,-0.14085708618164006,0.19504440307617188,0.00853970367461443,0.082595095038414,-0.08491922914981842
1778958673.0026422,0.008532257080078126,-0.09400451660156328,0.21061203002929688,0.03963608294725418,0.07141398638486862,-0.08769367635250092
1778958673.0212202,-0.0449066162109375,-0.1607656860351554,0.24938140869140626,0.02742466703057289,0.06868601590394974,-0.08375083655118942
1778958673.041286,-0.06780899047851563,-0.12798385620117259,0.2532733154296875,0.0005788104608654976,0.07399443536996841,-0.08038574457168579
1778958673.0579712,-0.10822494506835938,-0.028740234375000284,0.247884521484375,-0.0001453254371881485,0.06958441436290741,-0.08734562247991562
1778958673.0768552,-0.15642471313476564,-0.09460327148437564,0.1993853759765625,0.01217618491500616,0.07216347008943558,-0.09111524373292923
1778958673.0984426,-0.1776805114746094,-0.1890568542480473,0.18950592041015626,0.03492610901594162,0.07149816304445267,-0.0708334892988205
1778958673.1168723,-0.4507127380371094,-0.46717849731445327,0.42152343750000004,0.03151959553360939,0.0975547656416893,-0.02241525799036026
1778958673.1348178,-0.4915777587890625,-0.4270619201660164,0.5486091613769531,0.02119629830121994,0.11996274441480637,-0.014443226158618927
1778958673.1544988,-0.5860313415527344,-0.2272274780273431,0.6661148071289062,-0.017859995365142822,0.1511692851781845,-0.004959994461387396
1778958673.1728148,-0.5653742980957032,0.15956817626953068,0.5225633239746094,-0.010958162136375904,0.16525374352931976,-0.023021146655082703
1778958673.191935,-0.5336402893066406,0.3826043701171873,0.2544708251953125,0.032885774970054626,0.15085624158382416,-0.042881619185209274
1778958673.2455173,-0.5971083068847657,0.1672023010253909,0.12349319458007812,0.07520267367362976,0.15419428050518036,-0.06359817832708359
1778958673.2903156,-0.30551467895507817,-0.1308279418945304,0.43499542236328126,0.08948621898889542,0.156206414103508,-0.11177428811788559
1778958673.3444314,-0.4324507141113281,-0.40371047973632734,0.45265869140625004,0.13673420250415802,0.1852235645055771,-0.0023534628562629223
1778958673.3928509,-0.5295986938476562,-0.060623931884766336,0.41583526611328125,0.12001927942037582,0.16675502061843872,0.008632531389594078
1778958673.4262867,-0.29758117675781254,0.0050894165039068184,0.5337899780273437,0.10566465556621552,0.15365324914455414,0.03186862915754318
1778958673.4476578,-0.267044677734375,-0.0449066162109375,0.5613327026367188,0.08857641369104385,0.14246442914009094,0.036733247339725494
1778958673.4693437,-0.28500732421875,-0.11600875854492188,0.48529083251953126,0.07129883021116257,0.12764503061771393,0.02245054952800274
1778958673.4874742,-0.2621049499511719,0.003143463134765767,0.3634442138671875,0.03525895997881889,0.13451389968395233,0.050994470715522766
1778958673.504297,-0.27422973632812503,-0.006885681152343892,0.26719436645507816,0.035088103264570236,0.16311028599739075,0.05980949476361275
1778958673.5226123,-0.34084121704101566,0.014819183349608522,0.21225860595703125,0.05130622163414955,0.18165387213230133,0.043552495539188385
1778958673.538949,-0.2381547546386719,0.0016465759277348724,0.1573228454589844,0.08237873017787933,0.2080923318862915,0.04332347959280014
1778958673.5572317,-0.11690689086914063,-0.0761915588378912,0.18217117309570313,0.07161550968885422,0.2054988592863083,0.08292143791913986
1778958673.5761883,-0.11406280517578125,-0.19788848876953047,0.20118164062500002,0.033250000327825546,0.20642569661140442,0.09491805732250214
1778958673.6018336,-0.2442919921875,-0.036374359130858736,0.34682876586914063,-0.018674705177545547,0.2060895413160324,0.08425941318273544
1778958673.6179564,-0.37751495361328125,0.11900253295898366,0.37212615966796875,-0.05060527101159096,0.21616794168949127,0.064215749502182
